step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,16,264.0,6.1395348837209305,7.789968599805602,16,421.0,0.30694156044503806,16,421.0
2875.0,10,177.0,4.214285714285714,7.015826983833487,10,346.0,0.332701245399473,10,346.0
2880.0,7,77.0,2.026315789473684,6.941760579141632,6,360.0,0.34768668310183576,6,360.0
2885.0,3,10.0,0.25,8.004932162451826,3,373.0,0.4162141498357645,3,373.0
2890.0,7,41.0,0.9761904761904762,8.97210692139299,7,401.0,0.4390775673473991,7,401.0
2895.0,8,44.0,1.0232558139534884,8.035335087915104,8,354.0,0.34558633932395577,8,354.0
2900.0,7,31.0,0.7560975609756098,7.486806493774217,7,309.0,0.33845016689406054,7,309.0
2905.0,4,9.0,0.21951219512195122,7.394597820462905,4,321.0,0.3393388318121255,4,321.0
2910.0,6,29.0,0.7073170731707317,7.851179026582715,6,331.0,0.37670876825361593,6,331.0
2915.0,11,76.0,1.8095238095238095,7.885784153502711,11,374.0,0.36011648820291237,11,374.0
2920.0,14,145.0,3.2954545454545454,8.3156034862764,14,443.0,0.37502426016770835,14,443.0
2925.0,17,223.0,5.186046511627907,7.644848199833887,17,521.0,0.35947805569332847,17,521.0
2930.0,18,309.0,7.357142857142857,6.397957698906031,18,607.0,0.294143106834596,18,607.0
2935.0,21,410.0,9.761904761904763,5.937871342429013,21,708.0,0.2739727991913956,21,708.0
2940.0,22,520.0,13.333333333333334,4.947383272579859,22,818.0,0.2203019413099944,22,818.0
2945.0,24,635.0,15.119047619047619,4.790799918039031,24,933.0,0.23308175479892182,24,933.0
2950.0,27,764.0,16.608695652173914,4.718130118566348,27,1062.0,0.22679658197030203,27,1062.0
2955.0,29,904.0,19.23404255319149,4.771560330621229,29,1202.0,0.22166892801732999,29,1202.0
2960.0,30,1051.0,21.895833333333332,4.106137688910079,30,1349.0,0.1739046385027001,30,1349.0
2965.0,34,1216.0,24.816326530612244,3.8501640834852475,34,1514.0,0.20045480107757363,34,1514.0
2970.0,35,1388.0,27.215686274509803,3.792430914657409,35,1686.0,0.1930523152253944,35,1686.0
2975.0,38,1571.0,29.09259259259259,3.9398267153939948,38,1869.0,0.16574325408539234,38,1869.0
2980.0,39,1763.0,31.482142857142858,3.5990031308304933,39,2061.0,0.1552445805340393,39,2061.0
2985.0,42,1964.0,34.45614035087719,3.076692626950216,41,2258.0,0.09773901771394239,41,2258.0
2990.0,44,2172.0,36.813559322033896,2.9209139032269387,44,2470.0,0.10909558448484653,44,2470.0
2995.0,35,1538.0,25.21311475409836,3.313357066325591,35,2176.0,0.12115117995895955,35,2176.0
3000.0,19,585.0,9.285714285714286,5.470157055989878,17,1854.0,0.22516855900118557,17,1854.0
3005.0,11,140.0,2.1538461538461537,6.030729328972966,11,1918.0,0.24278961707627103,11,1918.0
3010.0,14,52.0,0.7878787878787878,6.083473994797476,14,1980.0,0.22512398943275125,14,1980.0
3015.0,18,75.0,1.0869565217391304,5.815037402933746,18,1689.0,0.20088205766345874,18,1689.0
3020.0,12,37.0,0.5522388059701493,6.100537931436491,11,1592.0,0.23327555530376795,11,1592.0
3025.0,13,38.0,0.59375,5.786958977669901,13,1640.0,0.21747335988732872,13,1640.0
3030.0,22,96.0,1.5238095238095237,5.1875624225666845,21,1725.0,0.16782917126138394,21,1725.0
3035.0,24,136.0,2.0923076923076924,5.604453574376474,24,1508.0,0.19154231709823932,24,1508.0
3040.0,11,59.0,0.9076923076923077,6.467782630712833,11,1235.0,0.26202669507395837,11,1235.0
3045.0,9,31.0,0.5166666666666667,6.288966474712591,9,1259.0,0.22978173996180842,9,1259.0
3050.0,18,78.0,1.278688524590164,6.159193062357838,17,1315.0,0.18547436252948518,17,1315.0
3055.0,18,96.0,1.5483870967741935,6.061870108518248,18,1142.0,0.17255207203137793,18,1142.0
3060.0,9,33.0,0.55,6.629643756139206,9,906.0,0.22789521644634972,9,906.0
3065.0,6,12.0,0.2033898305084746,7.29888150002027,6,913.0,0.2845475258313739,6,913.0
3070.0,14,54.0,0.8852459016393442,7.695638540902456,14,951.0,0.3017744017635158,14,951.0
3075.0,13,67.0,1.1754385964912282,6.888393182103236,13,800.0,0.25906862794579755,13,800.0
3080.0,5,16.0,0.2909090909090909,7.435334985185645,5,507.0,0.3047944017144508,5,507.0
3085.0,7,16.0,0.3137254901960784,7.325163433099783,7,530.0,0.2765236184843214,7,530.0
3090.0,13,50.0,0.9803921568627451,7.021070341379143,13,577.0,0.2288286560425581,13,577.0
3095.0,11,57.0,1.0961538461538463,6.3141088664171345,11,471.0,0.20232592263539048,11,471.0
3100.0,6,24.0,0.47058823529411764,7.609661825092889,5,451.0,0.31093859276861185,5,451.0
3105.0,6,11.0,0.22916666666666666,7.733405223980644,6,449.0,0.2800442187555426,6,449.0
3110.0,7,24.0,0.5,7.9244041286186375,7,479.0,0.25595746506554207,7,479.0
3115.0,5,22.0,0.4583333333333333,8.156436294466737,5,372.0,0.3169936471192659,5,372.0
3120.0,4,10.0,0.2127659574468085,8.805802021465118,4,187.0,0.4252670669674644,4,187.0
3125.0,2,3.0,0.06666666666666667,7.596755066133877,2,195.0,0.31044838079817166,2,195.0
3130.0,7,26.0,0.6190476190476191,7.60874359439415,7,226.0,0.35477697845733125,7,226.0
3135.0,6,22.0,0.4888888888888889,7.6700087416185205,6,174.0,0.36642262194005915,6,174.0
3140.0,5,14.0,0.30434782608695654,8.091305707389173,5,190.0,0.364280569403846,5,190.0
3145.0,6,24.0,0.5581395348837209,8.593799638492735,6,135.0,0.40556645818487363,6,135.0
3150.0,4,33.0,0.7857142857142857,8.532808693635966,4,116.0,0.3896169178224845,4,116.0
3155.0,8,60.0,1.3636363636363635,8.318227036320481,7,127.0,0.3653885520930876,7,127.0
3160.0,9,97.0,2.255813953488372,7.756226979110637,9,149.0,0.3545050134418942,9,149.0
3165.0,2,13.0,0.3170731707317073,7.2403398659475275,2,102.0,0.35742345238939277,2,102.0
3170.0,8,24.0,0.5853658536585366,6.496033158354042,6,71.0,0.18735339478181737,6,71.0
3175.0,14,73.0,1.697674418604651,7.438396719724792,13,117.0,0.24545021137856807,13,117.0
3180.0,15,130.0,2.9545454545454546,7.992806754699829,15,182.0,0.26412550297086507,15,182.0
3185.0,17,208.0,4.837209302325581,7.499060397569633,17,260.0,0.2506095502632282,17,260.0
3190.0,19,297.0,6.906976744186046,7.080174622685198,19,349.0,0.268261410776435,19,349.0
3195.0,21,395.0,9.634146341463415,6.204341891366241,21,447.0,0.25187541111875106,21,447.0
3200.0,21,500.0,12.820512820512821,5.276427615170888,21,552.0,0.213077412395334,21,552.0
3205.0,24,617.0,15.048780487804878,4.617531430841861,24,669.0,0.1671319178320634,24,669.0
3210.0,27,749.0,18.725,3.858715544757968,27,801.0,0.14798334867578272,27,801.0
3215.0,29,889.0,20.674418604651162,4.38395306319048,29,941.0,0.20888311268222304,29,941.0
3220.0,29,1034.0,22.47826086956522,4.276744527769195,29,1086.0,0.2062377610064361,29,1086.0
3225.0,31,1188.0,24.75,3.6166759033082996,31,1240.0,0.1663642723785072,31,1240.0
3230.0,37,1362.0,27.79591836734694,3.1041090152292763,37,1414.0,0.13320907510299793,37,1414.0
3235.0,37,1547.0,29.75,3.13791155685766,37,1599.0,0.132025593751033,37,1599.0
3240.0,40,1741.0,32.24074074074074,3.512933788891663,40,1793.0,0.15952495809948988,40,1793.0
3245.0,30,1135.0,19.912280701754387,3.7087531090954142,30,1537.0,0.18844316104262837,30,1537.0
3250.0,13,292.0,4.866666666666666,5.323851591269142,11,1261.0,0.2443195417069947,11,1261.0
3255.0,9,42.0,0.6885245901639344,5.366232509104418,9,1292.0,0.21480952483749424,9,1292.0
3260.0,20,69.0,1.1129032258064515,5.027617965431654,20,1361.0,0.12500983041512795,20,1361.0
3265.0,18,81.0,1.2272727272727273,6.000204561619224,18,1144.0,0.16854840599775392,18,1144.0
3270.0,8,24.0,0.3582089552238806,7.70023528722484,6,975.0,0.29168397976548543,6,975.0
3275.0,8,19.0,0.30158730158730157,7.586844928511046,8,1014.0,0.27605417943839317,8,1014.0
3280.0,17,59.0,0.9516129032258065,7.0640219206883454,16,1080.0,0.24977904134199774,16,1080.0
3285.0,12,53.0,0.8833333333333333,6.36756674493631,12,894.0,0.21654097730133165,12,894.0
3290.0,12,34.0,0.6181818181818182,6.553410180023338,11,892.0,0.2609742133217887,11,892.0
3295.0,8,45.0,0.8490566037735849,6.406215244293616,8,770.0,0.23535181103266772,8,770.0
3300.0,9,82.0,1.5185185185185186,6.789210200812721,9,651.0,0.24098578113594443,9,651.0
3305.0,12,138.0,2.5555555555555554,6.931636527424223,12,503.0,0.2695878686940651,12,503.0
3310.0,12,198.0,3.8076923076923075,7.683157416948824,12,378.0,0.37874632312851825,12,378.0
3315.0,6,53.0,1.0392156862745099,7.100742517341878,6,316.0,0.37548520759788734,6,316.0
3320.0,10,39.0,0.75,7.838161212769183,9,281.0,0.4036559036100593,9,281.0
3325.0,8,30.0,0.6,7.867230574028498,8,204.0,0.42651788203162416,8,204.0
3330.0,13,48.0,0.9230769230769231,8.103751873858466,11,243.0,0.3824704269513272,11,243.0
3335.0,14,86.0,1.72,7.654017593351394,14,246.0,0.336613745015716,14,246.0
3340.0,5,25.0,0.5208333333333334,7.538580631218871,5,181.0,0.39107355108210534,5,181.0
3345.0,12,42.0,0.875,7.6592736762238625,10,202.0,0.3468854042299665,10,202.0
3350.0,11,50.0,1.0204081632653061,7.534869262366418,11,187.0,0.29566127777108847,11,187.0
3355.0,9,40.0,0.8333333333333334,8.488228055797038,8,210.0,0.43450263948159085,8,210.0
3360.0,3,10.0,0.2127659574468085,8.180622371389523,3,177.0,0.4247864812021482,3,177.0
3365.0,7,29.0,0.6041666666666666,8.594717434660643,6,194.0,0.41361820046214637,6,194.0
3370.0,8,58.0,1.2340425531914894,8.800114249925212,8,171.0,0.41529186048554684,8,171.0
3375.0,10,103.0,2.2888888888888888,8.952065900422756,10,209.0,0.3663700741137963,10,209.0
3380.0,15,174.0,3.9545454545454546,8.681726740494474,14,277.0,0.3468960509031053,14,277.0
3385.0,15,242.0,5.761904761904762,7.369815443092348,15,348.0,0.25841802129588387,15,348.0
3390.0,18,324.0,8.1,6.854779281764024,18,430.0,0.20980283378838688,18,430.0
3395.0,18,414.0,10.097560975609756,6.56788200379019,18,520.0,0.247174957954689,18,520.0
3400.0,21,513.0,13.153846153846153,5.950783986897356,21,619.0,0.28720187664196,21,619.0
3405.0,12,266.0,6.487804878048781,6.03795636721426,12,472.0,0.32874335138491956,12,472.0
3410.0,5,18.0,0.43902439024390244,7.225406693904424,4,376.0,0.42581584629154984,4,376.0
3415.0,8,16.0,0.3902439024390244,7.045774691586587,8,370.0,0.3720423456560034,8,370.0
3420.0,13,65.0,1.4772727272727273,7.453745382443899,13,417.0,0.37716821211662493,13,417.0
3425.0,17,144.0,3.0638297872340425,7.687971708455832,17,496.0,0.37956382659145066,17,496.0
3430.0,20,236.0,4.916666666666667,6.905240572284455,20,588.0,0.31127155717197885,20,588.0
3435.0,22,341.0,7.5777777777777775,5.5425386195512285,22,693.0,0.25381486877267095,22,693.0
3440.0,25,465.0,10.108695652173912,5.462424744113821,25,817.0,0.22570591003422727,25,817.0
3445.0,27,596.0,12.956521739130435,4.620691438929458,27,948.0,0.21102065655892166,27,948.0
3450.0,32,747.0,16.23913043478261,3.518592952229462,32,1099.0,0.1687094391555192,32,1099.0
3455.0,32,907.0,18.510204081632654,4.21465856246364,32,1259.0,0.23408146485444936,32,1259.0
3460.0,35,1075.0,20.673076923076923,3.7728593471653586,35,1427.0,0.17858077978675146,35,1427.0
3465.0,37,1258.0,23.296296296296298,3.7378487297066476,37,1610.0,0.17754712132957465,37,1610.0
3470.0,39,1449.0,25.875,3.3753694372840677,39,1801.0,0.13589298377319733,39,1801.0
3475.0,44,1656.0,28.551724137931036,2.878573924442445,44,2008.0,0.08645641892222974,44,2008.0
3480.0,35,1147.0,19.116666666666667,3.428040372805157,35,1728.0,0.1354045469248558,35,1728.0
3485.0,9,60.0,0.9836065573770492,5.814300510717463,7,1335.0,0.29967528304122637,7,1335.0
3490.0,9,23.0,0.359375,6.669147188352648,9,1255.0,0.3286850254246235,9,1255.0
3495.0,22,70.0,1.0606060606060606,6.056391802085653,21,1335.0,0.19519993184490514,21,1335.0
3500.0,19,87.0,1.2985074626865671,6.406650640129802,19,1018.0,0.22438252943888842,19,1018.0
3505.0,8,18.0,0.2727272727272727,7.447161141883263,6,795.0,0.31685869061457866,6,795.0
3510.0,6,10.0,0.15151515151515152,7.035294908545911,6,809.0,0.20743531430577822,6,809.0
3515.0,22,83.0,1.360655737704918,6.728160982746598,22,893.0,0.17114888311817097,22,893.0
3520.0,25,200.0,3.225806451612903,6.83958927986317,25,1011.0,0.2174490688461342,25,1011.0
3525.0,30,339.0,5.557377049180328,6.083208639648804,29,1149.0,0.1469301127029143,29,1149.0
3530.0,21,252.0,4.666666666666667,5.112224735559922,21,888.0,0.1719754955180814,21,888.0
3535.0,12,60.0,1.1320754716981132,6.274826417877968,10,767.0,0.22601832172501338,10,767.0
3540.0,12,61.0,1.1730769230769231,7.066030132736281,12,626.0,0.2633886828149482,12,626.0
3545.0,8,77.0,1.4259259259259258,8.420655030607856,8,411.0,0.3513391092362218,8,411.0
3550.0,10,117.0,2.0892857142857144,9.054091403978648,9,287.0,0.41446158080412643,9,287.0
3555.0,3,4.0,0.07547169811320754,8.032464936097394,3,214.0,0.34868838283849124,3,214.0
3560.0,12,46.0,0.9583333333333334,8.030508212279097,11,224.0,0.363584524933717,11,224.0
3565.0,6,38.0,0.7916666666666666,8.77736803564752,6,147.0,0.4895306385845054,6,147.0
3570.0,3,10.0,0.21739130434782608,9.233746296233752,2,156.0,0.4385315843756363,2,156.0
3575.0,3,8.0,0.18181818181818182,9.041682099931942,3,156.0,0.45447762522905555,3,156.0
3580.0,11,45.0,1.0,9.184225491237392,10,190.0,0.4362952919220463,10,190.0
3585.0,7,49.0,1.1666666666666667,8.751161160770273,7,159.0,0.45481104152430546,7,159.0
3590.0,3,13.0,0.325,8.221228136316387,3,125.0,0.43575020600719344,3,125.0
3595.0,5,8.0,0.21621621621621623,7.530699895064128,5,118.0,0.3282070354143997,5,118.0
3600.0,10,38.0,0.9743589743589743,8.331081502995968,10,151.0,0.3167519652946648,10,151.0
