step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,47,1711.0,27.596774193548388,2.83548048932482,47,2393.0,0.10461709326234965,47,2393.0
2905.0,50,1955.0,30.076923076923077,2.8899399386182854,50,2637.0,0.11032608085820889,50,2637.0
2910.0,51,2209.0,33.46969696969697,2.8988865552831973,51,2891.0,0.11524439995970169,51,2891.0
2915.0,52,2469.0,36.30882352941177,2.8347812023179415,52,3151.0,0.13471228066606272,52,3151.0
2920.0,55,2736.0,38.53521126760563,2.687961697162179,54,3417.0,0.10481249832079362,54,3417.0
2925.0,56,3013.0,41.273972602739725,2.915840336280592,56,3695.0,0.11319307489769705,56,3695.0
2930.0,57,3294.0,45.12328767123287,2.4942746275890335,57,3976.0,0.07741947987872193,57,3976.0
2935.0,62,3594.0,46.675324675324674,2.6752853411428608,61,4273.0,0.08668103872286761,61,4273.0
2940.0,60,3890.0,50.51948051948052,2.567335303307365,60,4572.0,0.07481562950043652,60,4572.0
2945.0,61,4194.0,53.76923076923077,2.4786118473619863,61,4876.0,0.10103640683413577,61,4876.0
2950.0,64,4510.0,55.67901234567901,2.650504377770067,64,5192.0,0.11519687903811698,64,5192.0
2955.0,65,4831.0,58.204819277108435,2.736605192114759,65,5513.0,0.1188419166407058,65,5513.0
2960.0,66,5160.0,61.42857142857143,2.55576772655745,66,5842.0,0.06626645063265985,66,5842.0
2965.0,67,5492.0,65.38095238095238,2.5417516214504223,67,6174.0,0.0893821838085932,67,6174.0
2970.0,67,5827.0,67.75581395348837,2.5606467688693826,67,6509.0,0.11539748310539029,67,6509.0
2975.0,70,6170.0,70.11363636363636,2.2720462273746,70,6852.0,0.09034759997370274,70,6852.0
2980.0,73,6529.0,70.20430107526882,2.4524868013518857,73,7211.0,0.09347284558707165,73,7211.0
2985.0,65,5295.0,58.18681318681319,1.9271533237265859,65,6553.0,0.07254277058214807,65,6553.0
2990.0,43,2009.0,21.83695652173913,2.992246037788378,41,5664.0,0.10417519587680941,41,5664.0
2995.0,20,620.0,6.595744680851064,4.026377004733138,20,5790.0,0.16042100299775122,20,5790.0
3000.0,24,154.0,1.5876288659793814,4.3492662313953785,24,5886.0,0.14635437298483664,24,5886.0
3005.0,44,257.0,2.57,4.272348845735632,44,6060.0,0.10466104526044115,44,6060.0
3010.0,47,333.0,3.3636363636363638,4.068071366822587,47,5250.0,0.10795932993591861,47,5250.0
3015.0,29,173.0,1.8210526315789475,4.808566377123698,28,4160.0,0.1494773741639041,28,4160.0
3020.0,13,43.0,0.4574468085106383,5.386462339691786,13,4230.0,0.19612024329454178,13,4230.0
3025.0,22,72.0,0.782608695652174,4.773445177577434,22,4313.0,0.1675061055451318,22,4313.0
3030.0,40,237.0,2.6043956043956045,4.42657649366264,40,4477.0,0.14587982463152915,40,4477.0
3035.0,56,493.0,5.477777777777778,3.6158460841220896,55,4731.0,0.09323573203510635,55,4731.0
3040.0,48,540.0,6.206896551724138,3.4204662782551627,48,4036.0,0.11985872954373147,48,4036.0
3045.0,28,237.0,2.755813953488372,4.700051721091469,26,3320.0,0.2003964184182098,26,3320.0
3050.0,11,56.0,0.6363636363636364,5.567602574608544,11,3199.0,0.24451961862175683,11,3199.0
3055.0,19,70.0,0.7954545454545454,4.9590901491847585,18,3275.0,0.18685667144069495,18,3275.0
3060.0,37,215.0,2.4157303370786516,4.547465434175882,36,3426.0,0.12329334803307879,36,3426.0
3065.0,36,259.0,2.9431818181818183,4.609925474339291,36,2863.0,0.14001799532507936,36,2863.0
3070.0,19,109.0,1.345679012345679,4.955981555999344,17,2173.0,0.19012096877305226,17,2173.0
3075.0,9,36.0,0.43902439024390244,5.3058704783478445,9,2218.0,0.18283197554455136,9,2218.0
3080.0,23,80.0,0.9523809523809523,5.557090069607168,23,2302.0,0.14821419174648984,23,2302.0
3085.0,37,227.0,2.768292682926829,5.421475988350729,37,2464.0,0.1380722269108316,37,2464.0
3090.0,32,249.0,3.1125,5.4993479851276765,32,1982.0,0.16751437316450957,32,1982.0
3095.0,16,81.0,1.051948051948052,6.343634664759056,14,1565.0,0.2550727605025996,14,1565.0
3100.0,8,27.0,0.36486486486486486,6.693431360843663,8,1407.0,0.3074282118906648,8,1407.0
3105.0,22,70.0,0.958904109589041,5.935408390484549,21,1480.0,0.17276280580478615,21,1480.0
3110.0,33,189.0,2.589041095890411,5.521763999922279,33,1613.0,0.11371353991144145,33,1613.0
3115.0,39,370.0,5.285714285714286,5.054929435986003,39,1792.0,0.10946778180874216,39,1792.0
3120.0,42,578.0,8.5,4.463724114303616,42,2000.0,0.09161469501557529,42,2000.0
3125.0,45,800.0,11.764705882352942,3.9756196015613785,45,2222.0,0.09685744759408556,45,2222.0
3130.0,36,686.0,10.553846153846154,3.8748479557789444,36,1851.0,0.14778262795382627,36,1851.0
3135.0,13,160.0,2.5,5.558087616900162,11,1441.0,0.26625032812188726,11,1441.0
3140.0,6,12.0,0.18461538461538463,6.023608140423225,6,1465.0,0.2754260954824566,6,1465.0
3145.0,22,78.0,1.164179104477612,5.862355494004255,21,1538.0,0.1722627811349856,21,1538.0
3150.0,32,211.0,3.0579710144927534,5.727715314211515,32,1674.0,0.16781310603571686,32,1674.0
3155.0,26,215.0,3.0714285714285716,5.933374633004083,26,1359.0,0.20913745377626028,26,1359.0
3160.0,13,62.0,0.9393939393939394,6.437510416606814,11,1183.0,0.27509052485821606,11,1183.0
3165.0,13,65.0,1.0317460317460319,6.770473125190973,12,1108.0,0.25343330246643386,12,1108.0
3170.0,17,102.0,1.6451612903225807,6.610457961878978,16,1080.0,0.20801151432500797,16,1080.0
3175.0,17,132.0,2.0625,7.255079261976286,17,896.0,0.23812728490293278,17,896.0
3180.0,13,168.0,2.6666666666666665,8.115152721158681,13,641.0,0.2989722380664152,13,641.0
3185.0,11,211.0,3.3492063492063493,8.85253022141277,11,438.0,0.3996201906356855,11,438.0
3190.0,14,271.0,4.927272727272728,7.57929212523767,13,445.0,0.3123462922092721,13,445.0
3195.0,22,355.0,6.826923076923077,6.1084707981469615,21,473.0,0.18523104763776105,21,473.0
3200.0,18,435.0,8.529411764705882,6.639740388201234,18,466.0,0.26958054035598783,18,466.0
3205.0,18,525.0,10.5,6.68589913229113,18,528.0,0.2733646508316485,18,528.0
3210.0,24,633.0,12.918367346938776,5.550876410649285,24,633.0,0.15463472207302026,24,633.0
3215.0,16,222.0,4.352941176470588,5.915908403721355,16,434.0,0.22355287752447378,16,434.0
3220.0,7,17.0,0.3333333333333333,7.403025467219969,5,273.0,0.3446175135692358,5,273.0
3225.0,6,10.0,0.2,7.34244593443648,6,288.0,0.2779336449451316,6,288.0
3230.0,18,70.0,1.4285714285714286,7.04871808549287,18,352.0,0.21784092766024846,18,352.0
3235.0,12,60.0,1.1538461538461537,7.365115273028442,12,246.0,0.242125615583674,12,246.0
3240.0,6,22.0,0.44,8.512061326187306,4,178.0,0.4018577921108737,4,178.0
3245.0,6,12.0,0.25,8.351985725289278,6,190.0,0.3261550715482505,6,190.0
3250.0,14,58.0,1.2340425531914894,8.193744004474707,14,240.0,0.2542108098099369,14,240.0
3255.0,7,44.0,0.9565217391304348,8.219688927586972,7,162.0,0.3244252410549522,7,162.0
3260.0,3,11.0,0.2558139534883721,8.619780691009067,3,110.0,0.401072097508086,3,110.0
3265.0,4,31.0,0.7560975609756098,9.872410346381132,4,47.0,0.5588243029257173,4,47.0
3270.0,6,57.0,1.3902439024390243,10.237731665304903,5,58.0,0.614080949572331,5,58.0
3275.0,3,6.0,0.15,9.37078055240081,3,24.0,0.5448417332389371,3,24.0
3280.0,10,40.0,1.0,8.716912385750028,8,50.0,0.38049204425519395,8,50.0
3285.0,3,4.0,0.10256410256410256,9.253825563023758,3,15.0,0.5799506142438278,3,15.0
3290.0,6,24.0,0.631578947368421,9.484506586886178,4,32.0,0.564549523444228,4,32.0
3295.0,6,23.0,0.6052631578947368,9.683480514725042,5,34.0,0.5447008992382553,5,34.0
3300.0,6,29.0,0.8285714285714286,9.566249538777384,5,56.0,0.5255393254751364,5,56.0
3305.0,2,6.0,0.16666666666666666,9.200277746111201,2,40.0,0.5214870141511178,2,40.0
3310.0,6,21.0,0.5833333333333334,9.446062172890768,5,60.0,0.48705252468144994,5,60.0
3315.0,4,13.0,0.3611111111111111,8.754416875676945,4,51.0,0.42888812127354664,4,51.0
3320.0,10,46.0,1.3142857142857143,9.017554779181458,8,81.0,0.4812756724755504,8,81.0
3325.0,1,1.0,0.029411764705882353,9.053538172822304,1,40.0,0.5421807411808209,1,40.0
3330.0,5,17.0,0.4722222222222222,9.600294727253468,5,57.0,0.4976177251394058,5,57.0
3335.0,7,42.0,1.2,9.194602768232272,7,74.0,0.45168794037172944,7,74.0
3340.0,2,4.0,0.11764705882352941,9.08936128850916,2,43.0,0.5302813453027708,2,43.0
3345.0,6,24.0,0.6666666666666666,9.667714112191412,5,45.0,0.5396191023976068,5,45.0
3350.0,6,35.0,0.9722222222222222,9.511398646589782,5,60.0,0.46966615791727,5,60.0
3355.0,9,65.0,1.8571428571428572,8.148756133639532,7,83.0,0.3547835338715963,7,83.0
3360.0,2,7.0,0.2,8.76251799245132,2,44.0,0.462366901486901,2,44.0
3365.0,4,14.0,0.4,9.492540598382071,4,58.0,0.5229625272963091,4,58.0
3370.0,4,26.0,0.7222222222222222,9.911988050583155,3,51.0,0.5568677514895988,3,51.0
3375.0,1,1.0,0.02857142857142857,9.401214855953393,1,37.0,0.4805853823829735,1,37.0
3380.0,7,27.0,0.75,9.998168710071145,6,56.0,0.5154985011932779,6,56.0
3385.0,2,14.0,0.4117647058823529,10.208877641502012,2,41.0,0.6566769351338978,2,41.0
3390.0,2,6.0,0.17142857142857143,9.986303403043324,2,49.0,0.5761777782926535,2,49.0
3395.0,3,9.0,0.2571428571428571,9.072349670383122,3,52.0,0.5032863682666429,3,52.0
3400.0,12,50.0,1.4285714285714286,7.978747766796068,11,85.0,0.36070641516240587,11,85.0
3405.0,4,31.0,0.9117647058823529,8.561285366255783,4,83.0,0.49461021051995396,4,83.0
3410.0,4,15.0,0.4411764705882353,9.01665033318312,3,64.0,0.49753357515610014,3,64.0
3415.0,5,28.0,0.8235294117647058,9.598431270389622,5,47.0,0.5012111509448636,5,47.0
3420.0,2,10.0,0.29411764705882354,9.562649344483994,2,35.0,0.5793595484536597,2,35.0
3425.0,2,10.0,0.2702702702702703,9.657311108773788,1,41.0,0.44430566405239375,1,41.0
3430.0,3,10.0,0.2702702702702703,9.661318958206257,3,36.0,0.4982287712510217,3,36.0
3435.0,5,33.0,0.9428571428571428,9.872130357066679,5,55.0,0.5472465240751426,5,55.0
3440.0,2,9.0,0.2571428571428571,10.473195051641397,2,33.0,0.6658250563765425,2,33.0
3445.0,1,6.0,0.17647058823529413,10.910852130125487,1,15.0,0.7314914891396097,1,15.0
3450.0,1,2.0,0.06451612903225806,10.150618525768603,1,11.0,0.6058250319738209,1,11.0
3455.0,8,24.0,0.7272727272727273,8.755706023708061,8,33.0,0.3972222537537022,8,33.0
3460.0,3,12.0,0.35294117647058826,8.430822842440598,3,31.0,0.49763987409117255,3,31.0
3465.0,5,18.0,0.5294117647058824,9.793943102779707,4,32.0,0.6254938052513561,4,32.0
3470.0,4,12.0,0.375,9.824260090328188,4,35.0,0.5970245955191177,4,35.0
3475.0,6,39.0,1.21875,10.06718856560628,6,60.0,0.5888700555499633,6,60.0
3480.0,8,74.0,2.1142857142857143,9.341901204237216,8,95.0,0.46267569014771487,8,95.0
3485.0,2,27.0,0.7941176470588235,8.444937707550698,2,57.0,0.5047277617288695,2,57.0
3490.0,6,20.0,0.625,7.724423528223774,5,68.0,0.3588463177913271,5,68.0
3495.0,4,14.0,0.42424242424242425,8.2003354352949,4,76.0,0.44857772952585423,4,76.0
3500.0,6,32.0,0.9411764705882353,9.60766664618508,6,86.0,0.5138351936398524,6,86.0
3505.0,4,33.0,0.868421052631579,10.191960601268253,4,75.0,0.583049699068384,4,75.0
3510.0,3,18.0,0.47368421052631576,10.386028579450198,3,39.0,0.600012668331682,3,39.0
3515.0,2,3.0,0.08571428571428572,9.845267641408407,2,13.0,0.5675895860672998,2,13.0
3520.0,5,27.0,0.75,9.534140174526414,5,39.0,0.4902811507565899,5,39.0
3525.0,2,7.0,0.2,9.645965208649413,2,14.0,0.5713182248368543,2,14.0
3530.0,4,27.0,0.7714285714285715,10.160010209856708,3,26.0,0.5384241156391252,3,26.0
3535.0,4,14.0,0.3783783783783784,9.69365370940398,4,26.0,0.4701760944948848,4,26.0
3540.0,5,28.0,0.9032258064516129,9.022172811275889,5,48.0,0.4760234644070078,5,48.0
3545.0,5,13.0,0.38235294117647056,9.064396077313614,5,52.0,0.48890461691278375,5,52.0
3550.0,6,39.0,1.21875,9.098817865018736,6,71.0,0.5249756510229333,6,71.0
3555.0,2,16.0,0.48484848484848486,10.167178938640395,2,56.0,0.5985258153764695,2,56.0
3560.0,3,15.0,0.4411764705882353,11.037367787073487,3,60.0,0.6238433314011406,3,60.0
3565.0,4,30.0,0.8823529411764706,11.09911266142872,3,52.0,0.6564918710043441,3,52.0
3570.0,2,2.0,0.06060606060606061,10.011781442829875,2,17.0,0.6206439044374519,2,17.0
3575.0,6,19.0,0.5757575757575758,9.574105561784307,5,28.0,0.5224115112991463,5,28.0
3580.0,3,7.0,0.22580645161290322,9.194285417532617,3,14.0,0.5671638893726442,3,14.0
3585.0,3,21.0,0.6176470588235294,10.459528807114488,3,29.0,0.6017518476666889,3,29.0
3590.0,3,6.0,0.17647058823529413,10.406085758145528,3,22.0,0.6373083857044838,3,22.0
3595.0,3,21.0,0.6363636363636364,10.727952040632942,3,27.0,0.6635024686784905,3,27.0
3600.0,1,4.0,0.12121212121212122,10.892987708494086,1,16.0,0.7648512255781602,1,16.0
