step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2895.0,1,1.0,0.03333333333333333,9.97900656022195,1,13.0,0.6622136418264349,1,13.0
2900.0,1,6.0,0.2,11.494227250057756,1,14.0,0.7556973382074679,1,14.0
2905.0,2,12.0,0.375,10.579487460823849,2,20.0,0.6194197669417582,2,20.0
2910.0,6,35.0,1.0606060606060606,9.96527396736734,6,43.0,0.46809808735567476,6,43.0
2915.0,0,0.0,0.0,9.870495928258617,0,20.0,0.5890631554788688,0,20.0
2920.0,5,14.0,0.4375,9.796436263892732,4,17.0,0.533299330400054,4,17.0
2925.0,2,10.0,0.3333333333333333,9.737037857627824,2,28.0,0.5964661602045317,2,28.0
2930.0,3,16.0,0.5333333333333333,9.981068261567058,3,34.0,0.5773831072712369,3,34.0
2935.0,1,4.0,0.12903225806451613,11.16504365924228,1,15.0,0.7562489085932893,1,15.0
2940.0,1,3.0,0.1,9.898154137391945,1,7.0,0.5911531546696115,1,7.0
2945.0,0,0.0,0.0,10.194647213442474,0,4.0,0.7237004073229988,0,4.0
2950.0,3,14.0,0.45161290322580644,10.345732784096548,3,18.0,0.657679852326396,3,18.0
2955.0,0,0.0,0.0,10.865165275748423,0,12.0,0.8302374067651932,0,12.0
2960.0,0,0.0,0.0,11.246918875934728,0,0.0,0.8266899808644897,0,0.0
2965.0,2,4.0,0.125,10.234712297981584,2,4.0,0.5290419781393944,2,4.0
2970.0,5,25.0,0.8064516129032258,10.679130404773165,5,25.0,0.5927699825868313,5,25.0
2975.0,0,0.0,0.0,9.727087465947708,0,7.0,0.6177424577790632,0,7.0
2980.0,2,9.0,0.2727272727272727,10.449403131743896,2,9.0,0.6489137801907788,2,9.0
2985.0,1,2.0,0.06451612903225806,10.429209376354933,1,6.0,0.7971792853731241,1,6.0
2990.0,3,12.0,0.4444444444444444,9.984415684931362,2,13.0,0.6757447537570526,2,13.0
2995.0,4,30.0,0.967741935483871,10.492289668043059,3,26.0,0.7052612277870198,3,26.0
3000.0,3,26.0,0.8387096774193549,9.075970169686974,3,23.0,0.47097931973159596,3,23.0
3005.0,10,57.0,1.78125,8.350903243210702,10,54.0,0.3702448946726514,10,54.0
3010.0,11,110.0,3.3333333333333335,8.056218606872031,11,107.0,0.3582240540077287,11,107.0
3015.0,12,167.0,5.21875,8.144206986263416,12,164.0,0.3796472416312632,12,164.0
3020.0,12,227.0,7.09375,6.915530425267272,12,224.0,0.3076795119742557,12,224.0
3025.0,16,301.0,9.121212121212121,5.903170486279521,16,298.0,0.2834708016657673,16,298.0
3030.0,17,386.0,11.352941176470589,5.668746033185751,17,383.0,0.26864037258885093,17,383.0
3035.0,19,481.0,13.742857142857142,5.306310861437239,19,478.0,0.3137720643980694,19,478.0
3040.0,21,584.0,15.368421052631579,5.583029989212623,21,581.0,0.29941370236981085,21,581.0
3045.0,23,693.0,16.902439024390244,5.338825354720689,23,690.0,0.2500662190059743,23,690.0
3050.0,24,810.0,19.285714285714285,4.672938761182411,24,807.0,0.2306762877020231,24,807.0
3055.0,27,936.0,21.272727272727273,4.5494269718041025,27,933.0,0.23948666432507365,27,933.0
3060.0,28,1075.0,22.872340425531913,4.227374572163528,28,1072.0,0.17653230545749274,28,1072.0
3065.0,30,1223.0,25.479166666666668,4.304118613786939,30,1220.0,0.23273564420107848,30,1220.0
3070.0,31,1374.0,26.423076923076923,4.261444143054692,31,1371.0,0.19746410740521692,31,1371.0
3075.0,34,1539.0,30.78,3.243639406765608,34,1536.0,0.13624388528196985,34,1536.0
3080.0,38,1724.0,31.925925925925927,3.075865349072161,38,1721.0,0.11570060841482738,38,1721.0
3085.0,42,1930.0,34.464285714285715,2.42118294316207,42,1927.0,0.0615537559286051,42,1927.0
3090.0,45,2150.0,37.06896551724138,2.789793406678234,45,2147.0,0.08578449755780629,45,2147.0
3095.0,34,1352.0,23.310344827586206,3.1484723374911794,34,1796.0,0.13336060921104798,34,1796.0
3100.0,16,229.0,3.693548387096774,5.122706709983494,14,1363.0,0.2339209883182173,14,1363.0
3105.0,12,37.0,0.578125,5.641113202821652,12,1372.0,0.19816049870553443,12,1372.0
3110.0,16,53.0,0.8153846153846154,5.642776692980966,16,1439.0,0.18858422049195878,16,1439.0
3115.0,16,54.0,0.8059701492537313,5.792494191851352,16,1157.0,0.18788192338523246,16,1157.0
3120.0,12,35.0,0.5147058823529411,6.625451452395513,11,850.0,0.2205792299214169,11,850.0
3125.0,5,7.0,0.109375,6.690980922969539,5,855.0,0.2591521962834014,5,855.0
3130.0,15,56.0,0.8888888888888888,6.8048953499386045,15,907.0,0.25225761502571287,15,907.0
3135.0,27,173.0,2.746031746031746,6.368638013170819,27,1024.0,0.1943565240890443,27,1024.0
3140.0,33,326.0,5.344262295081967,5.550112328320751,33,1177.0,0.18936446340339036,33,1177.0
3145.0,25,315.0,5.526315789473684,5.127158067055054,25,1010.0,0.2518721024402323,25,1010.0
3150.0,9,77.0,1.305084745762712,6.2007664340304105,8,927.0,0.3067239160010772,8,927.0
3155.0,10,26.0,0.45614035087719296,5.44048532118725,10,955.0,0.2295393074649112,10,955.0
3160.0,20,98.0,1.6896551724137931,5.328140472181908,19,1027.0,0.15383830411478183,19,1027.0
3165.0,27,216.0,3.6,5.645192600289233,26,1141.0,0.1384389321020152,26,1141.0
3170.0,33,360.0,5.901639344262295,5.755629973890039,33,1294.0,0.16681399793682014,33,1294.0
3175.0,34,526.0,8.915254237288135,5.194742853970847,34,1460.0,0.1838126299435903,34,1460.0
3180.0,36,699.0,12.051724137931034,4.066992944583707,36,1633.0,0.12207855703623276,36,1633.0
3185.0,41,896.0,15.719298245614034,3.49524245225983,41,1830.0,0.12312493177585604,41,1830.0
3190.0,42,1106.0,19.403508771929825,3.461753981916202,41,2035.0,0.17134785960544105,41,2035.0
3195.0,42,1307.0,22.92982456140351,2.9889136558165172,42,2241.0,0.12804935298671988,42,2241.0
3200.0,45,1525.0,25.416666666666668,3.109766535074957,45,2459.0,0.11368484266386158,45,2459.0
3205.0,45,1750.0,27.77777777777778,3.5172422486380417,45,2684.0,0.1329517952043124,45,2684.0
3210.0,48,1985.0,30.53846153846154,3.265117548848859,48,2919.0,0.12093443411415546,48,2919.0
3215.0,39,1524.0,22.746268656716417,3.4164127878009145,39,2564.0,0.12671587809133794,39,2564.0
3220.0,21,563.0,8.402985074626866,4.586203192908486,19,2210.0,0.22496003394847097,19,2210.0
3225.0,11,178.0,2.579710144927536,4.948547102763877,11,2259.0,0.18549741476501258,11,2259.0
3230.0,19,59.0,0.8428571428571429,4.841966928064382,19,2323.0,0.14434474411492737,19,2323.0
3235.0,29,188.0,2.5405405405405403,5.24449713373723,29,2452.0,0.16585824623754405,29,2452.0
3240.0,41,366.0,4.815789473684211,4.929814246467489,41,2631.0,0.14578159219968187,41,2631.0
3245.0,36,387.0,5.5285714285714285,3.956593061358416,36,2322.0,0.16779658744899384,36,2322.0
3250.0,21,173.0,2.4714285714285715,5.022124743772071,19,2164.0,0.23883165357505617,19,2164.0
3255.0,13,69.0,1.0298507462686568,4.93238556729829,13,2222.0,0.22237201812382765,13,2222.0
3260.0,16,64.0,0.9014084507042254,4.7720013615824035,15,2290.0,0.17388666194174998,15,2290.0
3265.0,32,200.0,2.7027027027027026,4.51065253630841,31,2422.0,0.13455934509053724,31,2422.0
3270.0,40,370.0,5.068493150684931,4.15727859071966,40,2600.0,0.09373001369767317,40,2600.0
3275.0,46,577.0,8.126760563380282,3.8918481111235343,46,2808.0,0.14556070805584764,46,2808.0
3280.0,37,534.0,7.628571428571429,4.003885754155671,37,2511.0,0.19413793985623506,37,2511.0
3285.0,22,256.0,3.657142857142857,5.197398592867524,20,2388.0,0.250140119732859,20,2388.0
3290.0,21,200.0,2.816901408450704,5.643089511536477,20,2352.0,0.21007964082960995,20,2352.0
3295.0,17,118.0,1.5945945945945945,6.200471895206415,16,2072.0,0.20581549427583637,16,2072.0
3300.0,21,148.0,2.0,6.795483413538915,21,1749.0,0.21194345508054055,21,1749.0
3305.0,18,181.0,2.4794520547945207,6.982352938196249,18,1601.0,0.27628890343498386,18,1601.0
3310.0,19,234.0,3.391304347826087,6.16726882632327,18,1691.0,0.26062373355099633,18,1691.0
3315.0,19,288.0,4.5,5.1437767722483105,18,1608.0,0.17663006797645694,18,1608.0
3320.0,27,404.0,6.3125,5.027898130377327,26,1587.0,0.17888383596968016,26,1587.0
3325.0,25,485.0,7.698412698412699,5.105751884591659,25,1535.0,0.2134010269694201,25,1535.0
3330.0,25,558.0,8.857142857142858,5.08504914147449,25,1357.0,0.19381447436329963,25,1357.0
3335.0,24,649.0,9.984615384615385,5.378925613539255,24,1201.0,0.20581391961981169,24,1201.0
3340.0,25,749.0,11.523076923076923,6.090963253612047,25,1087.0,0.2952119385754807,25,1087.0
3345.0,25,874.0,13.65625,6.122703817702823,25,1064.0,0.2997870532819073,25,1064.0
3350.0,29,1012.0,15.8125,5.890246786316471,29,1114.0,0.24705319249355215,29,1114.0
3355.0,30,1159.0,17.29850746268657,6.074014512684498,30,1195.0,0.23587482149794628,30,1195.0
3360.0,36,1326.0,20.71875,4.967959652923397,36,1362.0,0.18059029292394974,36,1362.0
3365.0,36,1495.0,23.359375,5.11900197734363,36,1495.0,0.2070872426461653,36,1495.0
3370.0,38,1680.0,26.25,4.626811098357674,38,1680.0,0.15766558592522267,38,1680.0
3375.0,39,1874.0,30.225806451612904,4.187336545441033,39,1874.0,0.1412448656507906,39,1874.0
3380.0,41,2075.0,32.93650793650794,4.158186963782444,41,2075.0,0.13260825031207213,41,2075.0
3385.0,44,2288.0,35.75,3.7572523939347064,44,2288.0,0.0945785226775368,44,2288.0
3390.0,45,2512.0,39.25,3.661160903776705,45,2512.0,0.15089496851533074,45,2512.0
3395.0,48,2743.0,42.2,3.1800652686123083,48,2743.0,0.15258040393890676,48,2743.0
3400.0,48,2983.0,45.89230769230769,2.9114995287077976,48,2983.0,0.14286840906682075,48,2983.0
3405.0,50,3226.0,48.878787878787875,2.815483480442603,50,3226.0,0.14187501688225918,50,3226.0
3410.0,41,2130.0,30.869565217391305,2.8821657399212537,41,2778.0,0.13456074750830826,41,2778.0
3415.0,19,288.0,4.0,4.332145417224893,17,2148.0,0.17900102373913349,17,2148.0
3420.0,12,25.0,0.33783783783783783,5.406879537329448,12,2192.0,0.23436992868476544,12,2192.0
3425.0,26,94.0,1.2533333333333334,5.248565161276792,24,2277.0,0.1920122961012266,24,2277.0
3430.0,37,248.0,3.1794871794871793,5.549284402176947,36,2429.0,0.19568999245352256,36,2429.0
3435.0,45,460.0,5.897435897435898,5.429244161430011,44,2630.0,0.14755886038924185,44,2630.0
3440.0,46,690.0,9.324324324324325,4.6887682166784606,45,2855.0,0.1611318478983946,45,2855.0
3445.0,36,599.0,8.43661971830986,3.956341134754754,36,2417.0,0.14665605066065085,36,2417.0
3450.0,17,183.0,2.5416666666666665,6.224500308717314,15,1802.0,0.3028096881592542,15,1802.0
3455.0,12,81.0,1.0945945945945945,7.164150258012636,10,1518.0,0.34627007750238986,10,1518.0
3460.0,19,139.0,1.904109589041096,6.711690386168225,18,1386.0,0.2362804117655471,18,1386.0
3465.0,23,225.0,3.0405405405405403,7.283374044364897,22,1302.0,0.25372295688057295,22,1302.0
3470.0,20,284.0,3.8904109589041096,7.34931737493952,20,1147.0,0.27756117585058515,20,1147.0
3475.0,20,306.0,4.434782608695652,7.016790025154025,18,1094.0,0.2679053206136586,18,1094.0
3480.0,26,404.0,6.3125,6.240574758055953,25,1089.0,0.17624025469975022,25,1089.0
3485.0,29,537.0,8.80327868852459,6.089632783040629,27,1219.0,0.18808145623356395,27,1219.0
3490.0,27,611.0,10.719298245614034,5.667455165665474,27,1247.0,0.22811365141119794,27,1247.0
3495.0,22,693.0,12.157894736842104,6.443021291257001,22,996.0,0.2861518341018667,22,996.0
3500.0,15,276.0,4.928571428571429,6.130785519398685,15,796.0,0.28657271370964255,15,796.0
3505.0,12,49.0,0.875,7.43251064945395,10,599.0,0.3671577167496564,10,599.0
3510.0,10,30.0,0.5263157894736842,7.516675098250052,10,478.0,0.3493281686574888,10,478.0
3515.0,13,58.0,0.9830508474576272,8.233999576435817,12,468.0,0.35747320469666766,12,468.0
3520.0,6,28.0,0.4827586206896552,8.263832980184196,6,313.0,0.3809096586364597,6,313.0
3525.0,12,43.0,0.7678571428571429,8.83161047243053,10,296.0,0.3769029344008947,10,296.0
3530.0,7,23.0,0.4423076923076923,8.457374072227337,7,194.0,0.3759467202326636,7,194.0
3535.0,9,39.0,0.78,8.911453105087583,8,214.0,0.43106197017025344,8,214.0
3540.0,6,23.0,0.46,8.131781766688187,6,163.0,0.36369651033375133,6,163.0
3545.0,9,35.0,0.7446808510638298,8.117907305631352,9,143.0,0.3567359146884208,9,143.0
3550.0,5,24.0,0.5217391304347826,8.672157357482027,5,99.0,0.4882721628221652,5,99.0
3555.0,7,26.0,0.5909090909090909,8.7740175770321,6,123.0,0.4669936627500642,6,123.0
3560.0,6,19.0,0.4418604651162791,7.959656586785434,6,117.0,0.36700512760803233,6,117.0
3565.0,5,19.0,0.4318181818181818,8.462188134169478,4,124.0,0.3885603514281584,4,124.0
3570.0,5,12.0,0.27906976744186046,9.428212049146689,5,105.0,0.4984321711331505,5,105.0
3575.0,5,21.0,0.5,9.498664287000704,4,119.0,0.5431418359397867,4,119.0
3580.0,3,6.0,0.14285714285714285,9.500920805770603,3,119.0,0.5440751628898347,3,119.0
3585.0,5,14.0,0.35,8.686726511694568,5,131.0,0.42007195431775696,5,131.0
3590.0,7,19.0,0.5135135135135135,7.316769722894673,7,110.0,0.2611463969928879,7,110.0
3595.0,7,30.0,0.8108108108108109,8.568841327468641,7,146.0,0.37191719133419743,7,146.0
3600.0,8,63.0,1.6578947368421053,8.129138717591808,7,145.0,0.3275532746880132,7,145.0
