step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,1,1.0,0.03225806451612903,10.414652343175613,1,1.0,0.7102235068884325,1,1.0
2910.0,5,20.0,0.6060606060606061,10.274998877051187,4,16.0,0.5981254441040517,4,16.0
2915.0,2,3.0,0.09375,9.953029065126692,2,19.0,0.5958990928862301,2,19.0
2920.0,2,7.0,0.22580645161290322,10.631028905660912,1,7.0,0.7772252313854954,1,7.0
2925.0,3,17.0,0.53125,10.252505324610457,3,20.0,0.5909759526414866,3,20.0
2930.0,5,41.0,1.28125,9.849392679247316,5,44.0,0.4698666080680805,5,44.0
2935.0,8,72.0,2.25,8.82262027493773,8,75.0,0.4183369941595204,8,75.0
2940.0,10,117.0,3.774193548387097,7.862630462104295,10,120.0,0.33649041130007273,10,120.0
2945.0,11,171.0,5.516129032258065,7.72333686454581,11,174.0,0.3543451372603971,11,174.0
2950.0,13,233.0,7.516129032258065,7.585004224768058,13,236.0,0.37557886860565576,13,236.0
2955.0,14,299.0,9.34375,6.223275068510278,14,302.0,0.30840007202825775,14,302.0
2960.0,17,380.0,11.515151515151516,5.381293202833452,17,383.0,0.2755977748706526,17,383.0
2965.0,20,476.0,13.222222222222221,4.920166932195656,20,479.0,0.26189218198949604,20,479.0
2970.0,22,581.0,14.897435897435898,5.399692652625193,22,584.0,0.27924196231479326,22,584.0
2975.0,22,691.0,17.71794871794872,5.301113362468724,22,694.0,0.2878075115208405,22,694.0
2980.0,25,807.0,19.214285714285715,5.306368010835559,24,807.0,0.2780526162556908,24,807.0
2985.0,26,934.0,21.227272727272727,5.071223749150806,25,929.0,0.22631231454046463,25,929.0
2990.0,28,1070.0,23.26086956521739,4.192789614670957,27,1060.0,0.17396717230693673,27,1060.0
2995.0,31,1205.0,24.591836734693878,4.419103299806159,31,1208.0,0.20744712179711114,31,1208.0
3000.0,32,1362.0,28.375,3.71400719734619,32,1365.0,0.18544295318024492,32,1365.0
3005.0,36,1531.0,30.62,3.0238837891031305,36,1534.0,0.16715355765314743,36,1534.0
3010.0,26,899.0,17.28846153846154,3.3532634553906986,26,1230.0,0.13999221636413356,26,1230.0
3015.0,15,158.0,2.8214285714285716,5.482621357539306,13,988.0,0.23695523198601154,13,988.0
3020.0,8,14.0,0.2413793103448276,6.326251843940228,8,1013.0,0.28650135601517057,8,1013.0
3025.0,18,72.0,1.180327868852459,6.26809969313063,17,1076.0,0.2126524912295408,17,1076.0
3030.0,30,196.0,3.161290322580645,6.0178752489219525,30,1203.0,0.17585031276339988,30,1203.0
3035.0,33,348.0,5.612903225806452,5.52083612488565,33,1355.0,0.14708724594105196,33,1355.0
3040.0,36,521.0,8.683333333333334,5.429226806240404,36,1528.0,0.1756128032234949,36,1528.0
3045.0,36,701.0,12.298245614035087,4.817478961036457,36,1708.0,0.20625581835855178,36,1708.0
3050.0,37,886.0,15.821428571428571,4.114475602464197,37,1893.0,0.19402583219161043,37,1893.0
3055.0,41,1080.0,18.305084745762713,3.67326490168285,40,2085.0,0.1476711250766529,40,2085.0
3060.0,43,1289.0,22.224137931034484,3.2180200100129706,43,2296.0,0.14161063395443907,43,2296.0
3065.0,45,1508.0,24.721311475409838,3.0456294305884812,45,2515.0,0.13234349262453063,45,2515.0
3070.0,47,1739.0,27.171875,2.773727081071985,47,2746.0,0.09495520402264249,47,2746.0
3075.0,51,1986.0,30.09090909090909,2.7683041943930493,51,2993.0,0.09267356948717717,51,2993.0
3080.0,43,1626.0,24.26865671641791,2.6310237315543286,43,2639.0,0.09620894128708266,43,2639.0
3085.0,23,498.0,7.217391304347826,4.165607386023961,22,2248.0,0.18183659187064571,22,2248.0
3090.0,15,87.0,1.2253521126760563,4.817156583180849,15,2320.0,0.19340466453356325,15,2320.0
3095.0,25,88.0,1.2222222222222223,4.80413897152708,25,2404.0,0.182885045720458,25,2404.0
3100.0,33,223.0,2.9342105263157894,4.831233201392799,33,2553.0,0.16915627547111944,33,2553.0
3105.0,38,276.0,3.68,4.16710993748981,38,2210.0,0.14730518094338543,38,2210.0
3110.0,28,165.0,2.323943661971831,4.1725285231124865,26,1966.0,0.14625405308521577,26,1966.0
3115.0,15,95.0,1.3194444444444444,5.349532240586906,15,1535.0,0.19678038759400912,15,1535.0
3120.0,14,93.0,1.273972602739726,6.48912606744572,13,1084.0,0.2659167946463752,13,1084.0
3125.0,12,127.0,1.6933333333333334,7.111669020621677,12,843.0,0.2800791403769639,12,843.0
3130.0,9,35.0,0.4605263157894737,7.343686928717353,9,769.0,0.29386304944558755,9,769.0
3135.0,19,70.0,0.958904109589041,7.303369262225537,18,763.0,0.23252771326665816,18,763.0
3140.0,18,96.0,1.391304347826087,6.898016476459729,18,643.0,0.21261938387149845,18,643.0
3145.0,11,42.0,0.6363636363636364,7.665811322063987,10,568.0,0.29574835021625756,10,568.0
3150.0,7,9.0,0.14516129032258066,7.957919647708206,7,580.0,0.3084103287575456,7,580.0
3155.0,12,49.0,0.8032786885245902,8.082803325783056,11,619.0,0.2696438486395042,11,619.0
3160.0,12,53.0,0.9298245614035088,7.5710133792260095,12,493.0,0.2619558308051687,12,493.0
3165.0,11,42.0,0.7924528301886793,7.74591100041233,9,544.0,0.2897124858211776,9,544.0
3170.0,11,72.0,1.411764705882353,7.664126803140786,9,412.0,0.27349566085273674,9,412.0
3175.0,6,16.0,0.32,8.15214675047079,6,412.0,0.3595510517192852,6,412.0
3180.0,10,37.0,0.7708333333333334,7.793492471578887,10,441.0,0.3273900057952434,10,441.0
3185.0,11,46.0,0.9787234042553191,7.174727195089225,11,366.0,0.2482936642716662,11,366.0
3190.0,9,33.0,0.7021276595744681,7.438474959915166,8,362.0,0.31070837029885623,8,362.0
3195.0,6,31.0,0.6739130434782609,7.896532546650728,6,284.0,0.3560960734777623,6,284.0
3200.0,2,4.0,0.08695652173913043,7.990606202474804,2,268.0,0.3665730526279575,2,268.0
3205.0,10,39.0,0.8863636363636364,8.49266793793453,10,303.0,0.37673687257645605,10,303.0
3210.0,11,46.0,1.0454545454545454,7.9345792905165275,11,252.0,0.3824169862870566,11,252.0
3215.0,2,9.0,0.2,8.446385694038682,1,229.0,0.42626774972533293,1,229.0
3220.0,2,3.0,0.06818181818181818,8.371905337301552,2,230.0,0.3741008956514408,2,230.0
3225.0,9,37.0,0.8809523809523809,8.051488870610264,9,264.0,0.34326816538894206,9,264.0
3230.0,9,40.0,0.9523809523809523,7.659622249410459,9,217.0,0.32780241133503496,9,217.0
3235.0,7,26.0,0.5909090909090909,8.27973884178024,6,227.0,0.40909133176530643,6,227.0
3240.0,3,6.0,0.14634146341463414,8.145067907729409,3,225.0,0.41450753799342094,3,225.0
3245.0,13,50.0,1.25,7.437072976930651,13,269.0,0.29149955185807186,13,269.0
3250.0,10,50.0,1.1904761904761905,7.108506213564474,10,220.0,0.3244071448274287,10,220.0
3255.0,6,19.0,0.4318181818181818,8.590886601485654,5,238.0,0.4276023085582223,5,238.0
3260.0,4,20.0,0.4878048780487805,8.376959799667562,3,174.0,0.4373271049835682,3,174.0
3265.0,5,11.0,0.2619047619047619,8.029355950364367,5,174.0,0.3872117009896405,5,174.0
3270.0,9,37.0,0.8809523809523809,8.531416404705425,9,211.0,0.37146780543004226,9,211.0
3275.0,9,41.0,0.9318181818181818,8.589817061620595,9,169.0,0.43501531136587823,9,169.0
3280.0,5,24.0,0.6153846153846154,8.07024490557057,4,198.0,0.4428874878414489,4,198.0
3285.0,9,57.0,1.3571428571428572,7.822316969034029,8,154.0,0.3524976008216609,8,154.0
3290.0,9,68.0,1.7435897435897436,8.082531970352509,9,126.0,0.3599646771566075,9,126.0
3295.0,3,14.0,0.35,8.0129725282256,3,88.0,0.4218469352541366,3,88.0
3300.0,10,38.0,0.9047619047619048,9.123840095434588,9,109.0,0.4446677721671735,9,109.0
3305.0,6,30.0,0.7142857142857143,9.594278812590671,6,102.0,0.5354925780803271,6,102.0
3310.0,5,21.0,0.5,9.465260998964983,4,119.0,0.5033053404841158,4,119.0
3315.0,3,7.0,0.16666666666666666,9.36540219641012,3,112.0,0.5435956960095869,3,112.0
3320.0,9,42.0,1.0769230769230769,8.786108462822481,8,142.0,0.4342504301537975,8,142.0
3325.0,6,32.0,0.8205128205128205,8.941745742653326,6,119.0,0.5130647671049147,6,119.0
3330.0,6,21.0,0.5526315789473685,7.908378332245806,5,138.0,0.38366694428132414,5,138.0
3335.0,5,10.0,0.2564102564102564,7.200126567113337,5,116.0,0.31467228559528226,5,116.0
3340.0,12,56.0,1.435897435897436,7.781830790765773,11,161.0,0.4027720383347812,11,161.0
3345.0,9,54.0,1.3846153846153846,7.776281204344448,9,140.0,0.3968046091542084,9,140.0
3350.0,4,17.0,0.4358974358974359,7.913552268414713,4,166.0,0.44171477047321955,4,166.0
3355.0,7,48.0,1.1162790697674418,8.750200466932199,6,123.0,0.49124427565585793,6,123.0
3360.0,10,92.0,2.2439024390243905,7.703488560015938,9,157.0,0.37779379223696247,9,157.0
3365.0,17,156.0,3.9,6.485001374216049,16,201.0,0.2674167515073967,16,201.0
3370.0,20,253.0,5.75,6.010204632461842,19,293.0,0.22346253393315477,19,293.0
3375.0,22,337.0,8.023809523809524,5.293555553930396,22,403.0,0.19774243981077205,22,403.0
3380.0,11,141.0,3.2790697674418605,5.879555001252128,11,305.0,0.2912876495341414,11,305.0
3385.0,10,40.0,0.9090909090909091,7.1818254128062025,8,271.0,0.36969452047025975,8,271.0
3390.0,6,33.0,0.7857142857142857,7.306375895775571,6,273.0,0.33238101397224223,6,273.0
3395.0,13,45.0,0.9782608695652174,7.631664623690265,12,312.0,0.37765576346563456,12,312.0
3400.0,9,48.0,0.96,7.66469724034505,9,289.0,0.3811707069225434,9,289.0
3405.0,6,19.0,0.3877551020408163,7.518134435668265,5,275.0,0.33945871604109834,5,275.0
3410.0,6,15.0,0.32608695652173914,6.925953626151883,6,249.0,0.2938605240165495,6,249.0
3415.0,11,39.0,0.8666666666666667,7.465902924041188,10,291.0,0.3266891453306512,10,291.0
3420.0,6,34.0,0.7555555555555555,7.847384580342251,6,252.0,0.35715491558047174,6,252.0
3425.0,7,22.0,0.5,8.446739633117588,6,198.0,0.45259473365428116,6,198.0
3430.0,10,54.0,1.2,8.359284768946035,9,194.0,0.41218136996536237,9,194.0
3435.0,8,59.0,1.3111111111111111,8.412809607978687,8,179.0,0.3736739437230958,8,179.0
3440.0,4,28.0,0.6511627906976745,9.21742585157213,3,156.0,0.4143734415380589,3,156.0
3445.0,0,0.0,0.0,9.78411222961244,0,86.0,0.6047269638746118,0,86.0
3450.0,3,11.0,0.2619047619047619,9.542242702144941,3,74.0,0.5491929691872334,3,74.0
3455.0,9,47.0,1.175,9.754912336258617,9,110.0,0.5003460728012941,9,110.0
3460.0,5,33.0,0.825,8.889083830743738,5,96.0,0.5260445883520596,5,96.0
3465.0,3,7.0,0.1794871794871795,8.777432597961278,1,94.0,0.47359995007775735,1,94.0
3470.0,6,21.0,0.5833333333333334,8.31165435100321,6,114.0,0.3686455325584905,6,114.0
3475.0,8,33.0,0.9166666666666666,8.725298097655177,7,117.0,0.45055629752667387,7,117.0
3480.0,8,59.0,1.5526315789473684,8.379268287370376,8,150.0,0.3893675895559936,8,150.0
3485.0,9,90.0,2.3684210526315788,8.365630242778067,9,130.0,0.38596620194045517,9,130.0
3490.0,9,133.0,3.5945945945945947,8.604097889459533,9,142.0,0.46177601452144207,9,142.0
3495.0,12,183.0,4.945945945945946,7.783779177095985,12,187.0,0.3850296014296525,12,187.0
3500.0,2,8.0,0.21052631578947367,8.251083337305184,2,78.0,0.4870761565487961,2,78.0
3505.0,0,0.0,0.0,10.757960794263475,0,2.0,0.7010132706057421,0,2.0
3510.0,3,6.0,0.16216216216216217,10.827817912196712,3,8.0,0.7213473952996589,3,8.0
3515.0,3,21.0,0.525,10.573724706832362,3,23.0,0.5948009607248269,3,23.0
3520.0,6,51.0,1.2142857142857142,11.150065486098972,6,53.0,0.6291754171268724,6,53.0
3525.0,7,83.0,2.128205128205128,9.962951405085892,7,85.0,0.559231345221765,7,85.0
3530.0,9,125.0,3.676470588235294,8.219475762416206,9,127.0,0.4233389112181591,9,127.0
3535.0,4,15.0,0.46875,6.866456518830674,4,69.0,0.43563821485301324,4,69.0
3540.0,6,19.0,0.5588235294117647,8.88435115254647,5,44.0,0.5452705955632744,5,44.0
3545.0,3,4.0,0.1111111111111111,9.01542708326753,3,52.0,0.4702446154542415,3,52.0
3550.0,8,27.0,0.7297297297297297,8.701553411566348,7,65.0,0.40575404486266536,7,65.0
3555.0,3,19.0,0.475,9.970033489031621,3,50.0,0.598318167832654,3,50.0
3560.0,1,1.0,0.025,10.764028347058858,1,45.0,0.6103577758206641,1,45.0
3565.0,3,9.0,0.25,10.053374961929286,3,53.0,0.5402719446459805,3,53.0
3570.0,7,34.0,1.0,9.757847983691823,6,75.0,0.47823352581998696,6,75.0
3575.0,4,23.0,0.6764705882352942,9.690753192100377,4,60.0,0.5372664781115831,4,60.0
3580.0,6,26.0,0.7222222222222222,9.432500055711794,5,81.0,0.45043933734239894,5,81.0
3585.0,1,3.0,0.0967741935483871,8.170763285378356,1,78.0,0.4396062069267659,1,78.0
3590.0,4,10.0,0.3225806451612903,9.041453896835312,4,88.0,0.4876408551250388,4,88.0
3595.0,4,18.0,0.5454545454545454,9.79407357475583,4,71.0,0.5521042317285911,4,71.0
3600.0,5,20.0,0.6060606060606061,9.769335304924587,4,87.0,0.525579346716142,4,87.0
