step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,6,25.0,0.6097560975609756,9.499324826615801,6,39.0,0.4445380837135292,6,39.0
2940.0,1,2.0,0.05128205128205128,10.031453858433531,1,26.0,0.5149031932145973,1,26.0
2945.0,5,20.0,0.4878048780487805,10.487074457897062,5,45.0,0.5394345831333653,5,45.0
2950.0,1,5.0,0.1282051282051282,10.746674353704607,1,23.0,0.7667898598079793,1,23.0
2955.0,4,14.0,0.3888888888888889,10.033054414319487,3,30.0,0.568645426005109,3,30.0
2960.0,1,1.0,0.02857142857142857,9.735955507663496,1,18.0,0.6075528353524006,1,18.0
2965.0,3,10.0,0.30303030303030304,9.649642655593295,3,23.0,0.5300837840535761,3,23.0
2970.0,2,3.0,0.09375,10.191086080834207,2,3.0,0.6374321969325105,2,3.0
2975.0,5,20.0,0.6060606060606061,10.121849866496373,4,17.0,0.5191223084383729,4,17.0
2980.0,0,0.0,0.0,9.801254898285398,0,13.0,0.5411333417347536,0,13.0
2985.0,2,10.0,0.30303030303030304,10.603017805734922,2,10.0,0.6212643844309269,2,10.0
2990.0,0,0.0,0.0,11.544566147959008,0,0.0,0.8528906580148532,0,0.0
2995.0,1,4.0,0.13793103448275862,11.25272136647382,1,4.0,0.6874342309794759,1,4.0
3000.0,2,3.0,0.10344827586206896,10.401125416734182,2,5.0,0.5836545141332776,2,5.0
3005.0,2,13.0,0.4482758620689655,11.409978713163309,2,12.0,0.742326140903445,2,12.0
3010.0,0,0.0,0.0,11.122279962069294,0,0.0,0.8470206223585829,0,0.0
3015.0,3,10.0,0.35714285714285715,11.043046100473376,2,6.0,0.6798578152604513,2,6.0
3020.0,4,19.0,0.6551724137931034,10.27681426257397,4,19.0,0.6391602819867548,4,19.0
3025.0,0,0.0,0.0,9.189480686747427,0,5.0,0.563615055771633,0,5.0
3030.0,6,19.0,0.6333333333333333,9.645599939575797,5,15.0,0.5257860577898197,5,15.0
3035.0,2,3.0,0.0967741935483871,10.014052089449043,2,7.0,0.6876879213450772,2,7.0
3040.0,5,23.0,0.696969696969697,10.394191828111126,4,24.0,0.6402870023995784,4,24.0
3045.0,0,0.0,0.0,10.291226246032831,0,12.0,0.6648546268134113,0,12.0
3050.0,4,10.0,0.3225806451612903,10.557083559167946,3,17.0,0.5902043366495343,3,17.0
3055.0,4,20.0,0.6451612903225806,9.913570014204874,3,24.0,0.5617947737443093,3,24.0
3060.0,4,20.0,0.6666666666666666,10.50605195637524,3,37.0,0.6326114625015343,3,37.0
3065.0,4,35.0,1.1290322580645162,10.008488776045457,4,57.0,0.5850161822490774,4,57.0
3070.0,8,69.0,2.225806451612903,8.933132719061685,8,91.0,0.5345413892015346,8,91.0
3075.0,10,114.0,3.6774193548387095,6.968468525106237,10,136.0,0.3560331187155929,10,136.0
3080.0,6,38.0,1.1515151515151516,7.6609394415434835,6,85.0,0.4664738686330545,6,85.0
3085.0,1,6.0,0.17647058823529413,8.968029133331072,1,58.0,0.5545727741263938,1,58.0
3090.0,1,11.0,0.3235294117647059,9.831425259545409,1,15.0,0.6248515158907205,1,15.0
3095.0,2,4.0,0.10810810810810811,10.02804224482884,2,4.0,0.5937905851372146,2,4.0
3100.0,7,29.0,0.7435897435897436,10.16310320906499,7,29.0,0.5176629342358546,7,29.0
3105.0,3,15.0,0.39473684210526316,10.033002089213593,3,24.0,0.6254792938716592,3,24.0
3110.0,3,12.0,0.32432432432432434,10.180615672291468,2,29.0,0.525614471539863,2,29.0
3115.0,4,6.0,0.18181818181818182,7.724645789956292,4,36.0,0.3248685623693099,4,36.0
3120.0,8,32.0,1.0,8.002903233257193,7,65.0,0.3300237831332001,7,65.0
3125.0,5,20.0,0.5882352941176471,8.673186734706505,5,52.0,0.4530757842813787,5,52.0
3130.0,4,24.0,0.631578947368421,9.900331308558068,4,56.0,0.5591668056405209,4,56.0
3135.0,0,0.0,0.0,9.75685516544704,0,31.0,0.5570192960208283,0,31.0
3140.0,6,23.0,0.696969696969697,9.547763341581545,6,55.0,0.47566662568788104,6,55.0
3145.0,2,11.0,0.3142857142857143,10.288049462045521,2,34.0,0.7093153850815795,2,34.0
3150.0,2,4.0,0.11764705882352941,10.617763692303411,1,7.0,0.6289012476961098,1,7.0
3155.0,5,19.0,0.5588235294117647,10.392835796169164,5,19.0,0.5616535497313409,5,19.0
3160.0,0,0.0,0.0,9.259007233995854,0,8.0,0.5412520159342495,0,8.0
3165.0,3,11.0,0.3333333333333333,9.999283333252071,2,6.0,0.5622246767814463,2,6.0
3170.0,4,26.0,0.8387096774193549,10.145181460199227,4,22.0,0.5707520773640683,4,22.0
3175.0,3,4.0,0.12903225806451613,9.360850982676126,3,16.0,0.5712031019804927,3,16.0
3180.0,3,13.0,0.3939393939393939,10.176690012646091,2,12.0,0.6947129657959593,2,12.0
3185.0,1,2.0,0.0625,10.079484692190775,1,2.0,0.6544303956438126,1,2.0
3190.0,5,22.0,0.6666666666666666,9.769868331946464,4,18.0,0.5494439053137278,4,18.0
3195.0,0,0.0,0.0,9.754736556142507,0,5.0,0.6183162688425575,0,5.0
3200.0,4,15.0,0.4411764705882353,10.272252090650616,4,16.0,0.6446515974838876,4,16.0
3205.0,0,0.0,0.0,10.489042294283937,0,0.0,0.7721287850334223,0,0.0
3210.0,3,8.0,0.25806451612903225,10.189670736548308,3,8.0,0.6004311999400648,3,8.0
3215.0,5,29.0,0.9354838709677419,10.56802216296614,5,29.0,0.6200655037804256,5,29.0
3220.0,7,59.0,1.7878787878787878,9.227424326909334,7,59.0,0.46357345928184224,7,59.0
3225.0,10,102.0,3.090909090909091,7.54200232124815,10,102.0,0.2973787923376619,10,102.0
3230.0,4,28.0,0.9655172413793104,6.891063809193717,4,67.0,0.4233579097829581,4,67.0
3235.0,2,10.0,0.3125,9.259682694423116,2,14.0,0.6011932682423929,2,14.0
3240.0,4,8.0,0.23529411764705882,9.952347335846792,4,14.0,0.6449854906273063,4,14.0
3245.0,7,33.0,0.9428571428571428,9.752585404941938,7,33.0,0.5005759467568694,7,33.0
3250.0,1,7.0,0.1794871794871795,9.42729725897028,1,19.0,0.4669579676823263,1,19.0
3255.0,5,19.0,0.5277777777777778,9.719571472201096,4,15.0,0.5234595584193277,4,15.0
3260.0,3,8.0,0.23529411764705882,9.855852559496686,3,20.0,0.4807948257955947,3,20.0
3265.0,8,36.0,1.0909090909090908,9.62092042946382,8,43.0,0.3551737358358696,8,43.0
3270.0,1,6.0,0.1875,10.045803586391802,1,24.0,0.5599614228617884,1,24.0
3275.0,4,14.0,0.4375,10.027623046672675,3,35.0,0.5405294159937742,3,35.0
3280.0,3,23.0,0.6764705882352942,11.247194239095053,3,31.0,0.7146639961363379,3,31.0
3285.0,3,6.0,0.2,10.269458213281666,3,14.0,0.6392130786857871,3,14.0
3290.0,5,25.0,0.8064516129032258,10.285588562656185,4,30.0,0.5490684562052457,4,30.0
3295.0,2,6.0,0.1875,9.093629049301988,2,15.0,0.5134272349576309,2,15.0
3300.0,8,34.0,1.0625,8.711927178476813,6,35.0,0.4142243613560998,6,35.0
3305.0,2,5.0,0.15625,9.019669556685798,2,26.0,0.5582492181834685,2,26.0
3310.0,5,21.0,0.6176470588235294,9.158545845388508,4,39.0,0.518862921853328,4,39.0
3315.0,2,4.0,0.11764705882352941,9.255957049958797,2,25.0,0.4886154005747084,2,25.0
3320.0,7,25.0,0.7352941176470589,9.400202445059106,6,43.0,0.3940153298418895,6,43.0
3325.0,0,0.0,0.0,10.587547020590469,0,14.0,0.784278151263825,0,14.0
3330.0,4,11.0,0.3333333333333333,10.298841955937476,3,20.0,0.5820590713784398,3,20.0
3335.0,2,3.0,0.08823529411764706,10.10654099679882,2,26.0,0.5379428906101537,2,26.0
3340.0,5,28.0,0.8484848484848485,9.95559800787656,5,50.0,0.5347693843722175,5,50.0
3345.0,1,3.0,0.09375,9.913442497022967,1,15.0,0.5803519281986518,1,15.0
3350.0,3,14.0,0.4375,10.762010642661222,2,13.0,0.6766312562715344,2,13.0
3355.0,0,0.0,0.0,10.769421110338891,0,1.0,0.7674842324820216,0,1.0
3360.0,4,12.0,0.3870967741935484,10.332687155596151,4,13.0,0.5535752578080299,4,13.0
3365.0,3,8.0,0.25,9.93056571576417,3,14.0,0.5723438014427659,3,14.0
3370.0,5,23.0,0.71875,10.007699883461731,4,31.0,0.5900175130599111,4,31.0
3375.0,4,7.0,0.22580645161290322,8.960759941800172,4,23.0,0.5137226035629322,4,23.0
3380.0,8,36.0,1.1612903225806452,8.76372684151614,8,49.0,0.4276064963430145,8,49.0
3385.0,2,12.0,0.375,9.412587382494834,2,33.0,0.5851613036966368,2,33.0
3390.0,2,9.0,0.2647058823529412,10.286835075393004,2,36.0,0.5785119218798054,2,36.0
3395.0,2,6.0,0.18181818181818182,10.34653447427624,2,33.0,0.6197837527584055,2,33.0
3400.0,5,26.0,0.7647058823529411,11.006449913279212,5,53.0,0.668186485220124,5,53.0
3405.0,3,11.0,0.3235294117647059,9.710138886131816,3,32.0,0.5759667886050444,3,32.0
3410.0,3,15.0,0.4838709677419355,9.260299502815188,3,15.0,0.5132739320283507,3,15.0
3415.0,1,2.0,0.06451612903225806,8.414489164625213,1,11.0,0.42175824085675534,1,11.0
3420.0,7,22.0,0.7333333333333333,8.913326451588151,6,26.0,0.4163543722428282,6,26.0
3425.0,4,9.0,0.2727272727272727,9.663060967790457,4,28.0,0.51845153699213,4,28.0
3430.0,6,31.0,0.8611111111111112,9.673729275818273,5,41.0,0.492237886873661,5,41.0
3435.0,6,58.0,1.7575757575757576,8.573824401324964,6,71.0,0.36238507342481824,6,71.0
3440.0,10,104.0,3.0588235294117645,8.684125942078914,10,117.0,0.3558615609421617,10,117.0
3445.0,4,11.0,0.3333333333333333,8.139783572890792,4,59.0,0.4687012875761649,4,59.0
3450.0,3,15.0,0.4838709677419355,9.065777287504577,2,40.0,0.49980134882050553,2,40.0
3455.0,1,3.0,0.08823529411764706,9.99970772476268,1,38.0,0.6086373926250718,1,38.0
3460.0,6,21.0,0.6363636363636364,10.070593561030151,6,56.0,0.515904882969653,6,56.0
3465.0,4,17.0,0.4857142857142857,9.159977301790613,4,41.0,0.44749378913358134,4,41.0
3470.0,4,17.0,0.5,9.576670527526616,3,53.0,0.48165776981439673,3,53.0
3475.0,4,26.0,0.7647058823529411,10.2290222971504,4,38.0,0.5834015989213193,4,38.0
3480.0,2,3.0,0.09090909090909091,10.758853427430637,2,15.0,0.6290511579965183,2,15.0
3485.0,5,20.0,0.5882352941176471,10.198140658710129,5,32.0,0.3493516260916529,5,32.0
3490.0,0,0.0,0.0,10.853485684156002,0,18.0,0.7065173694378218,0,18.0
3495.0,2,4.0,0.12121212121212122,11.461712135155551,2,19.0,0.6395796254877285,2,19.0
3500.0,4,15.0,0.46875,10.627503989800715,3,14.0,0.5044479689502336,3,14.0
3505.0,5,33.0,1.1,10.144754497898568,5,34.0,0.5158666591157316,5,34.0
3510.0,1,1.0,0.03571428571428571,10.698996804913874,1,17.0,0.6874457491886343,1,17.0
3515.0,2,7.0,0.25925925925925924,11.398901317312344,1,6.0,0.7908368983905326,1,6.0
3520.0,3,22.0,0.7586206896551724,10.276229928592056,2,16.0,0.5687197683837562,2,16.0
3525.0,8,53.0,1.65625,8.716345774820567,7,42.0,0.3746854553105755,7,42.0
3530.0,8,53.0,1.7096774193548387,8.799710011328083,8,68.0,0.47859023197582573,8,68.0
3535.0,2,10.0,0.3333333333333333,8.63897262727269,2,48.0,0.5316999689881616,2,48.0
3540.0,8,31.0,1.1481481481481481,7.173618903486731,7,54.0,0.3805752284430582,7,54.0
3545.0,4,18.0,0.5625,8.367387305186558,4,51.0,0.50319760076115,4,51.0
3550.0,6,21.0,0.5833333333333334,9.222587377584121,6,66.0,0.4983698724217413,6,66.0
3555.0,5,41.0,1.0789473684210527,9.746358953117769,5,55.0,0.5061337960711245,5,55.0
3560.0,8,77.0,2.138888888888889,9.507949242864242,8,81.0,0.4222675262421882,8,81.0
3565.0,2,12.0,0.3333333333333333,9.687140693429416,2,31.0,0.5973630452100407,2,31.0
3570.0,4,10.0,0.2857142857142857,9.681135135123652,3,23.0,0.5382993267245374,3,23.0
3575.0,5,28.0,0.8,9.795623430278763,5,28.0,0.5153159724800428,5,28.0
3580.0,6,42.0,1.2352941176470589,9.474951252261173,6,44.0,0.4871873711429444,6,44.0
3585.0,0,0.0,0.0,10.292414139029566,0,8.0,0.6810612223331974,0,8.0
3590.0,4,14.0,0.4,10.605029015140223,3,12.0,0.6210462677779736,3,12.0
3595.0,2,4.0,0.12121212121212122,10.65441196954891,2,9.0,0.6911863071544017,2,9.0
3600.0,4,21.0,0.6,11.2712490703057,4,24.0,0.6575803402294389,4,24.0
