step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2895.0,4,25.0,0.78125,10.269585454954179,4,25.0,0.5419307385763485,4,25.0
2900.0,7,56.0,1.696969696969697,9.475167015302931,7,56.0,0.48026181503359205,7,56.0
2905.0,3,20.0,0.6451612903225806,8.984622286311353,3,40.0,0.5801096185875656,3,40.0
2910.0,1,6.0,0.2,11.008140263416326,1,18.0,0.7367302775411737,1,18.0
2915.0,0,0.0,0.0,10.675587918849569,0,12.0,0.7010354046480616,0,12.0
2920.0,6,20.0,0.6060606060606061,10.083122473913537,6,32.0,0.5719479522419246,6,32.0
2925.0,0,0.0,0.0,10.367249784829506,0,16.0,0.5998773947841546,0,16.0
2930.0,4,10.0,0.30303030303030304,10.666700026489165,3,9.0,0.5758206143419884,3,9.0
2935.0,1,1.0,0.030303030303030304,10.386057080960066,1,6.0,0.6423404989158287,1,6.0
2940.0,6,15.0,0.5,9.392525380001796,5,11.0,0.4963731853829701,5,11.0
2945.0,0,0.0,0.0,10.643730163522234,0,8.0,0.7851618965036926,0,8.0
2950.0,2,9.0,0.28125,11.627011744465051,2,17.0,0.770935833281294,2,17.0
2955.0,4,25.0,0.8064516129032258,10.856633558154183,4,33.0,0.6222926840729844,4,33.0
2960.0,7,53.0,1.7096774193548387,10.05623958305492,7,61.0,0.5696224398699524,7,61.0
2965.0,8,91.0,3.1379310344827585,8.128364905567635,8,99.0,0.4157619746589674,8,99.0
2970.0,12,139.0,4.633333333333334,6.901244856905733,12,147.0,0.336400653342194,12,147.0
2975.0,15,207.0,6.46875,6.194869001465957,15,215.0,0.2754067469868123,15,215.0
2980.0,17,286.0,8.411764705882353,6.623449062975218,17,294.0,0.276253213948238,17,294.0
2985.0,17,371.0,10.305555555555555,7.025682430510061,17,379.0,0.302257815910305,17,379.0
2990.0,18,457.0,12.694444444444445,5.949337361659586,18,465.0,0.24535437694632373,18,465.0
2995.0,22,561.0,14.025,6.123103880351141,22,569.0,0.2530938745457772,22,569.0
3000.0,23,672.0,16.8,5.076436821031499,23,680.0,0.20424927960834596,23,680.0
3005.0,26,796.0,20.41025641025641,4.033238548896325,26,804.0,0.1972820693729318,26,804.0
3010.0,27,930.0,22.142857142857142,4.226194110440759,27,938.0,0.2128477649089204,27,938.0
3015.0,28,1068.0,23.733333333333334,3.9357485975318527,28,1076.0,0.18211371578868896,28,1076.0
3020.0,32,1223.0,26.58695652173913,4.074138768733556,32,1231.0,0.19268259121421402,32,1231.0
3025.0,32,1383.0,27.66,4.10120951098237,32,1391.0,0.17952045016980175,32,1391.0
3030.0,36,1555.0,30.49019607843137,3.6623228192077257,35,1560.0,0.15897633541928902,35,1560.0
3035.0,36,1728.0,32.0,3.5870380632210246,36,1736.0,0.13599893356816625,36,1736.0
3040.0,38,1917.0,34.232142857142854,3.738358356680235,38,1925.0,0.14819646575220563,38,1925.0
3045.0,39,2111.0,36.39655172413793,3.9190685057481485,39,2119.0,0.14516293069837738,39,2119.0
3050.0,41,2309.0,39.810344827586206,3.302058927360856,41,2317.0,0.12502089177694012,41,2317.0
3055.0,43,2519.0,41.983333333333334,3.16130515497676,43,2527.0,0.12817181340401398,43,2527.0
3060.0,45,2741.0,44.9344262295082,3.0798162978981996,45,2749.0,0.13881050019351737,45,2749.0
3065.0,46,2971.0,45.707692307692305,3.2775519165435747,46,2979.0,0.13279905805896267,46,2979.0
3070.0,50,3211.0,50.171875,2.441449279735928,50,3219.0,0.11536967403442956,50,3219.0
3075.0,52,3470.0,52.57575757575758,2.0211727653744527,52,3478.0,0.11264675691699612,52,3478.0
3080.0,44,2447.0,35.46376811594203,2.6070643193878187,44,3027.0,0.13663589562380818,44,3027.0
3085.0,27,646.0,8.972222222222221,4.002725840543729,25,2598.0,0.17877530097692404,25,2598.0
3090.0,18,80.0,1.095890410958904,4.054924056549001,18,2687.0,0.1414332100158917,18,2687.0
3095.0,20,84.0,1.105263157894737,4.594649904964994,20,2761.0,0.13553248273615642,20,2761.0
3100.0,36,224.0,2.8,4.3277059082665295,36,2902.0,0.10208662934227401,36,2902.0
3105.0,48,440.0,5.569620253164557,4.0271720725722675,48,3119.0,0.1121900602080597,48,3119.0
3110.0,42,478.0,6.373333333333333,3.6227657075125754,42,2731.0,0.153475927225649,42,2731.0
3115.0,26,239.0,3.1866666666666665,3.931561551454437,24,2363.0,0.1428051637075445,24,2363.0
3120.0,17,120.0,1.6216216216216217,4.56345263138609,17,2405.0,0.18605192566721307,17,2405.0
3125.0,23,96.0,1.2467532467532467,5.062589414512617,23,2502.0,0.20417312536879462,23,2502.0
3130.0,32,213.0,2.6296296296296298,5.403844641010194,32,2643.0,0.18685788713908894,32,2643.0
3135.0,44,407.0,5.0875,4.730551377835294,44,2838.0,0.14920148608122294,44,2838.0
3140.0,52,656.0,8.631578947368421,3.356883231654916,52,3087.0,0.08816760709040924,52,3087.0
3145.0,56,927.0,12.197368421052632,3.3677421192960106,56,3358.0,0.10767907700105521,56,3358.0
3150.0,57,1208.0,15.894736842105264,3.211305437494474,57,3639.0,0.11417885038022024,57,3639.0
3155.0,57,1493.0,19.906666666666666,2.868278778458634,57,3924.0,0.12041841544873874,57,3924.0
3160.0,60,1786.0,22.897435897435898,3.031862392126004,60,4217.0,0.10790879135707086,60,4217.0
3165.0,61,2088.0,26.76923076923077,2.5270462792566257,61,4519.0,0.0976303426425388,61,4519.0
3170.0,52,1858.0,23.225,2.842535042592382,52,4038.0,0.11794433120225316,52,4038.0
3175.0,34,955.0,11.790123456790123,3.6265274226741866,32,3531.0,0.1285786101416712,32,3531.0
3180.0,21,365.0,4.345238095238095,4.452209895901839,21,3651.0,0.1507459397071827,21,3651.0
3185.0,23,140.0,1.627906976744186,4.419263521865906,23,3743.0,0.14400077707472175,23,3743.0
3190.0,32,192.0,2.1818181818181817,4.427176266663749,32,3887.0,0.1396916417154271,32,3887.0
3195.0,35,229.0,2.602272727272727,4.11263397810221,35,3382.0,0.1342203734115477,35,3382.0
3200.0,30,140.0,1.728395061728395,3.913275917799415,27,2979.0,0.1401241046083517,27,2979.0
3205.0,20,81.0,0.9878048780487805,4.2693574851585225,19,3077.0,0.16799943863803943,19,3077.0
3210.0,26,108.0,1.2857142857142858,4.626467702242188,25,3186.0,0.14772786362776727,25,3186.0
3215.0,19,81.0,0.9529411764705882,4.998252967700969,19,2731.0,0.15964228523224983,19,2731.0
3220.0,16,46.0,0.5411764705882353,5.799862915430125,15,2448.0,0.192162152131995,15,2448.0
3225.0,13,28.0,0.3373493975903614,5.956385008230233,13,2483.0,0.20647514285391028,13,2483.0
3230.0,20,78.0,0.975,5.170812510365679,20,2567.0,0.14873120919733926,20,2567.0
3235.0,22,99.0,1.2375,5.399483127151763,22,2198.0,0.1734726185658586,22,2198.0
3240.0,12,40.0,0.5128205128205128,6.062194744331835,11,1938.0,0.23058625397032234,11,1938.0
3245.0,9,32.0,0.4266666666666667,6.103251787754438,9,1920.0,0.26091684329905507,9,1920.0
3250.0,21,84.0,1.135135135135135,5.576057579134934,21,2000.0,0.22443186121789652,21,2000.0
3255.0,21,97.0,1.3108108108108107,4.9422373460212174,21,1734.0,0.13711706810095173,21,1734.0
3260.0,15,52.0,0.7123287671232876,5.631725249059008,14,1705.0,0.18761306416397708,14,1705.0
3265.0,10,25.0,0.352112676056338,5.414483469096445,10,1743.0,0.17025928412451732,10,1743.0
3270.0,22,82.0,1.1884057971014492,5.134170939388135,22,1825.0,0.12922955554557675,22,1825.0
3275.0,30,204.0,2.8732394366197185,5.162980404783104,30,1960.0,0.13394664820181545,30,1960.0
3280.0,38,379.0,5.414285714285715,4.5253721208121584,38,2136.0,0.10435460049514199,38,2136.0
3285.0,43,584.0,8.848484848484848,3.661245413269394,43,2343.0,0.112592598486183,43,2343.0
3290.0,38,546.0,8.4,3.779919263324024,37,2142.0,0.1634760406991268,37,2142.0
3295.0,23,305.0,4.621212121212121,4.650252901423083,21,2139.0,0.2231525524873742,21,2139.0
3300.0,23,219.0,3.2205882352941178,5.270512050316516,22,2138.0,0.16653011642045762,22,2138.0
3305.0,18,146.0,2.1470588235294117,5.68801314888069,18,1795.0,0.17959594260128958,18,1795.0
3310.0,15,98.0,1.3611111111111112,6.850536247529848,15,1535.0,0.2394324449115899,15,1535.0
3315.0,16,145.0,2.0422535211267605,7.208709224696895,15,1502.0,0.27968535181198917,15,1502.0
3320.0,15,186.0,2.8615384615384616,6.74063390514005,15,1352.0,0.3072825157122299,15,1352.0
3325.0,16,245.0,3.712121212121212,6.296379639179357,15,1363.0,0.271803022892846,15,1363.0
3330.0,20,318.0,5.213114754098361,4.94203024079003,19,1318.0,0.18439149879009495,19,1318.0
3335.0,21,388.0,6.258064516129032,4.631821065131253,21,1137.0,0.1362586256447488,21,1137.0
3340.0,22,484.0,7.806451612903226,5.26381736411287,22,966.0,0.2014542517344353,22,966.0
3345.0,22,594.0,9.580645161290322,5.692519597774257,22,977.0,0.2555846364866285,22,977.0
3350.0,26,713.0,11.5,5.565148802191288,26,1098.0,0.23188146387619274,26,1098.0
3355.0,27,840.0,13.125,5.127224682803147,26,1088.0,0.16038519399884812,26,1088.0
3360.0,30,982.0,15.34375,5.413382874343237,30,1134.0,0.16915294676717632,30,1134.0
3365.0,31,1136.0,18.322580645161292,5.313418776090862,31,1218.0,0.17127358001170928,31,1218.0
3370.0,24,575.0,9.126984126984127,5.241801317007651,24,974.0,0.16675460516090926,24,974.0
3375.0,9,37.0,0.6166666666666667,6.754645138174934,8,615.0,0.2604004017086702,8,615.0
3380.0,9,30.0,0.4918032786885246,6.765342996218731,9,606.0,0.25901909692936065,9,606.0
3385.0,19,68.0,1.1147540983606556,6.68925725604502,18,674.0,0.21085213971151026,18,674.0
3390.0,24,175.0,2.7777777777777777,7.239258197862038,24,751.0,0.24527840287010763,24,751.0
3395.0,25,297.0,5.120689655172414,6.853506782867597,25,826.0,0.26446938009282966,25,826.0
3400.0,14,192.0,3.310344827586207,6.895930860363141,14,613.0,0.3106456457692881,14,613.0
3405.0,8,18.0,0.32727272727272727,7.618057812442392,6,415.0,0.3488339231189493,6,415.0
3410.0,7,15.0,0.2830188679245283,7.750331262119315,7,437.0,0.3487723042826474,7,437.0
3415.0,16,66.0,1.2452830188679245,7.3605988865512515,15,490.0,0.2783933544145186,15,490.0
3420.0,12,64.0,1.1851851851851851,7.30982018181352,12,341.0,0.2963504765557704,12,341.0
3425.0,7,21.0,0.39622641509433965,7.837624167080697,6,309.0,0.31287510895043613,6,309.0
3430.0,11,58.0,1.16,7.47000179884323,10,342.0,0.2823144471944229,10,342.0
3435.0,9,85.0,1.7708333333333333,8.044547734004134,9,239.0,0.34660168714537576,9,239.0
3440.0,11,132.0,2.64,8.890892933363087,11,165.0,0.3188616181625657,11,165.0
3445.0,14,197.0,4.104166666666667,8.75402125039289,14,197.0,0.30736168669223896,14,197.0
3450.0,16,275.0,6.111111111111111,7.980067107498526,16,275.0,0.2819074592315454,16,275.0
3455.0,8,77.0,1.673913043478261,8.164634153895419,8,181.0,0.39054899706604174,8,181.0
3460.0,3,7.0,0.16666666666666666,9.394802373917974,1,63.0,0.5572436643211727,1,63.0
3465.0,3,5.0,0.125,8.383849751285256,3,73.0,0.4242063247854232,3,73.0
3470.0,12,53.0,1.325,8.229573058485132,12,121.0,0.3163058349136797,12,121.0
3475.0,6,39.0,0.9069767441860465,8.758200974065494,6,101.0,0.45608395370777327,6,101.0
3480.0,2,8.0,0.1951219512195122,10.11005921779574,1,40.0,0.655761742219444,1,40.0
3485.0,4,10.0,0.24390243902439024,10.611845696277292,4,45.0,0.6233043349533727,4,45.0
3490.0,6,38.0,0.95,10.166845742968096,6,73.0,0.5385582926506722,6,73.0
3495.0,2,15.0,0.375,10.606407652558428,2,49.0,0.6316115224807476,2,49.0
3500.0,2,4.0,0.10526315789473684,10.337923734198757,2,45.0,0.5303190805397826,2,45.0
3505.0,5,19.0,0.5135135135135135,10.00200710479515,5,24.0,0.5192039040667692,5,24.0
3510.0,0,0.0,0.0,10.129240099089664,0,10.0,0.6254341339835682,0,10.0
3515.0,5,19.0,0.5588235294117647,10.04752207114116,4,14.0,0.5565319820859268,4,14.0
3520.0,7,52.0,1.5294117647058822,9.59488182707111,6,42.0,0.4738935414065652,6,42.0
3525.0,3,4.0,0.12121212121212122,9.475092937636761,3,23.0,0.4828636440984203,3,23.0
3530.0,4,21.0,0.6363636363636364,9.099736141921113,4,41.0,0.37974798451604264,4,41.0
3535.0,3,13.0,0.40625,9.88475447977591,3,32.0,0.5470811596328804,3,32.0
3540.0,4,21.0,0.6774193548387096,9.476068377234338,3,48.0,0.5287414301540964,3,48.0
3545.0,4,8.0,0.24242424242424243,9.385035657926089,4,45.0,0.5341219174824697,4,45.0
3550.0,8,41.0,1.2058823529411764,8.599640588879446,8,74.0,0.39621907792846783,8,74.0
3555.0,3,12.0,0.4,8.096645359573959,3,45.0,0.5238921380559438,3,45.0
3560.0,3,12.0,0.36363636363636365,9.145782162169132,2,43.0,0.5439287979360506,2,43.0
3565.0,7,43.0,1.2285714285714286,9.656909474842099,6,65.0,0.5149936071053118,6,65.0
3570.0,10,86.0,2.5294117647058822,9.002324063691908,9,103.0,0.4794974528806354,9,103.0
3575.0,9,90.0,2.5714285714285716,7.930013375672878,9,117.0,0.36755016497666143,9,117.0
3580.0,11,132.0,4.0,6.802751318173924,10,165.0,0.3026424938469549,10,165.0
3585.0,4,18.0,0.5294117647058824,7.101913764752362,4,95.0,0.3624842636364076,4,95.0
3590.0,7,23.0,0.6571428571428571,8.578394439300377,6,80.0,0.4734568081109574,6,80.0
3595.0,4,21.0,0.5384615384615384,9.396156782542066,4,69.0,0.49078805128239233,4,69.0
3600.0,7,26.0,0.65,9.029449409375527,7,93.0,0.414619742542297,7,93.0
