step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,8,94.0,3.032258064516129,9.323287187478362,8,94.0,0.5252146948704666,8,94.0
2905.0,10,141.0,4.548387096774194,6.71395100190124,10,141.0,0.34143185102122564,10,141.0
2910.0,6,31.0,1.0,6.6870700493420125,6,85.0,0.4126988229270236,6,85.0
2915.0,3,10.0,0.2857142857142857,8.770991612542042,3,32.0,0.49648567620368855,3,32.0
2920.0,4,9.0,0.25,8.999721601089128,4,36.0,0.5434481205623359,4,36.0
2925.0,8,42.0,1.0769230769230769,9.12280815004295,8,64.0,0.43616870113024314,8,64.0
2930.0,2,11.0,0.275,9.762081124437817,2,49.0,0.5920394701013115,2,49.0
2935.0,4,11.0,0.275,9.750812964402055,3,11.0,0.5556235469567559,3,11.0
2940.0,2,6.0,0.16216216216216217,9.432576584155246,2,15.0,0.49627724336032003,2,15.0
2945.0,5,21.0,0.5526315789473685,9.071983760360347,5,29.0,0.4045985322561493,5,29.0
2950.0,3,10.0,0.2631578947368421,10.438025041629194,3,16.0,0.6745817447408183,3,16.0
2955.0,3,25.0,0.6756756756756757,11.422820022980629,3,31.0,0.649242400182246,3,31.0
2960.0,6,50.0,1.5151515151515151,10.50083930334511,6,56.0,0.5841025781008705,6,56.0
2965.0,7,83.0,2.515151515151515,9.003842446507008,7,89.0,0.4564842844871422,7,89.0
2970.0,12,131.0,4.225806451612903,7.385017900045569,11,135.0,0.3312590658841193,11,135.0
2975.0,12,188.0,5.875,6.955891469469082,12,194.0,0.28002832494406965,12,194.0
2980.0,14,255.0,7.7272727272727275,6.7327212495209645,14,261.0,0.34567769242054014,14,261.0
2985.0,15,326.0,9.055555555555555,6.487923344803985,15,332.0,0.2706560140196727,15,332.0
2990.0,16,404.0,11.222222222222221,6.8249382666411655,16,410.0,0.30095227388874035,16,410.0
2995.0,17,486.0,12.789473684210526,6.3604776784982775,17,492.0,0.28623975331245427,17,492.0
3000.0,19,576.0,16.0,4.680859894575596,19,582.0,0.2255083047621474,19,582.0
3005.0,23,688.0,17.2,4.126757930131019,23,694.0,0.13564969697532953,23,694.0
3010.0,27,819.0,19.975609756097562,4.349294251844907,27,825.0,0.19529810694563468,27,825.0
3015.0,16,395.0,9.404761904761905,5.332595420664633,16,637.0,0.31754762931671615,16,637.0
3020.0,2,5.0,0.11363636363636363,6.733286346355633,1,374.0,0.36150738163967105,1,374.0
3025.0,7,14.0,0.2978723404255319,7.435808755432237,7,393.0,0.3507109902508435,7,393.0
3030.0,15,69.0,1.4680851063829787,6.319075364521106,15,452.0,0.23187993784949035,15,452.0
3035.0,22,173.0,3.392156862745098,7.193080504842705,22,556.0,0.2873630015434574,22,556.0
3040.0,14,136.0,2.6153846153846154,6.779422181610249,14,422.0,0.3202617673819194,14,422.0
3045.0,5,20.0,0.425531914893617,7.044639432262777,4,183.0,0.37758757851927377,4,183.0
3050.0,6,16.0,0.3404255319148936,7.422371743570403,6,191.0,0.37219325783303037,6,191.0
3055.0,14,50.0,1.0,7.387775409400051,13,232.0,0.31717722489674494,13,232.0
3060.0,7,37.0,0.7551020408163265,8.25061236359277,7,153.0,0.3874362590772156,7,153.0
3065.0,4,8.0,0.15384615384615385,9.292186292302748,3,92.0,0.47056398140286776,3,92.0
3070.0,7,11.0,0.22916666666666666,8.71789738906852,7,109.0,0.4164873092501166,7,109.0
3075.0,9,50.0,1.0416666666666667,8.677155008795163,9,152.0,0.39124914140207523,9,152.0
3080.0,15,117.0,2.659090909090909,7.750334202879919,15,219.0,0.27906001733412567,15,219.0
3085.0,17,202.0,4.590909090909091,6.731692821817808,17,304.0,0.2788349986607154,17,304.0
3090.0,12,133.0,3.1666666666666665,6.082768677993615,12,244.0,0.3289823235107745,12,244.0
3095.0,3,11.0,0.2619047619047619,6.857205248969026,2,198.0,0.39250154420632144,2,198.0
3100.0,5,12.0,0.2926829268292683,7.481713378014354,5,210.0,0.4085297547038173,5,210.0
3105.0,10,30.0,0.6818181818181818,7.783196975060346,10,244.0,0.38871002081300654,10,244.0
3110.0,8,32.0,0.6956521739130435,7.6191888745124485,8,195.0,0.30888664490253287,8,195.0
3115.0,7,25.0,0.5319148936170213,9.108007412377605,7,147.0,0.47169193511368385,7,147.0
3120.0,4,39.0,0.9069767441860465,9.335156512049762,4,83.0,0.5381453409622192,4,83.0
3125.0,7,65.0,1.4444444444444444,9.419997178531679,6,78.0,0.48028209863550037,6,78.0
3130.0,8,98.0,2.227272727272727,8.952741878846565,8,114.0,0.4333241823160472,8,114.0
3135.0,9,139.0,3.2325581395348837,8.881176389996698,9,147.0,0.4237638101134697,9,147.0
3140.0,10,187.0,4.675,8.432817201074233,10,191.0,0.38736543528532197,10,191.0
3145.0,14,250.0,6.410256410256411,7.976336725793521,13,248.0,0.3602000090648677,13,248.0
3150.0,15,318.0,7.95,7.858482679207285,15,318.0,0.3485178556167181,15,318.0
3155.0,16,398.0,9.95,7.468460443391555,16,398.0,0.3506679318635942,16,398.0
3160.0,20,489.0,12.225,5.939533797496248,20,489.0,0.22487735149061533,20,489.0
3165.0,11,144.0,3.6923076923076925,6.320786640250113,11,309.0,0.3024232484468471,11,309.0
3170.0,3,8.0,0.1951219512195122,9.357883654639286,2,102.0,0.5931080486809657,2,102.0
3175.0,2,9.0,0.20930232558139536,10.174183126544117,1,38.0,0.611595386116959,1,38.0
3180.0,7,35.0,0.813953488372093,10.039708853063606,6,25.0,0.4782151091911016,6,25.0
3185.0,2,6.0,0.13333333333333333,9.749744985508496,2,27.0,0.441323619209718,2,27.0
3190.0,5,17.0,0.3695652173913043,10.061942864514958,4,24.0,0.526008032295335,4,24.0
3195.0,4,10.0,0.2631578947368421,9.086267678289852,4,26.0,0.3665069350966255,4,26.0
3200.0,8,39.0,1.1142857142857143,8.874915522968458,8,57.0,0.3689723513297869,8,57.0
3205.0,1,3.0,0.08571428571428572,8.766726947849802,1,32.0,0.4736684844079071,1,32.0
3210.0,5,23.0,0.6764705882352942,9.70157444154404,4,31.0,0.5802536139045796,4,31.0
3215.0,2,4.0,0.1111111111111111,10.170836505227935,2,17.0,0.7020936565339239,2,17.0
3220.0,4,20.0,0.5555555555555556,10.56246311164966,4,33.0,0.7039271486921701,4,33.0
3225.0,0,0.0,0.0,10.967148827369307,0,11.0,0.8204738841172617,0,11.0
3230.0,3,5.0,0.14705882352941177,10.500689980475533,2,3.0,0.6904365135879283,2,3.0
3235.0,2,4.0,0.1111111111111111,9.837390766287623,2,4.0,0.5865569353295697,2,4.0
3240.0,3,19.0,0.5757575757575758,10.988518593786178,3,19.0,0.7296787545623808,3,19.0
3245.0,3,3.0,0.08823529411764706,10.255098034182174,3,3.0,0.6836750914251689,3,3.0
3250.0,5,22.0,0.6875,10.379658945065163,4,19.0,0.6482067642179664,4,19.0
3255.0,3,3.0,0.08823529411764706,10.372468103886934,3,8.0,0.6583698770691767,3,8.0
3260.0,2,12.0,0.375,10.617530811335351,2,12.0,0.6892041620582595,2,12.0
3265.0,1,2.0,0.06451612903225806,9.647686628695737,1,4.0,0.6146451675840342,1,4.0
3270.0,7,27.0,0.8709677419354839,9.331569241140242,6,23.0,0.5254010242268596,6,23.0
3275.0,3,5.0,0.15151515151515152,9.35848796012031,3,8.0,0.601769437387046,3,8.0
3280.0,7,32.0,0.9696969696969697,9.466372052618627,6,31.0,0.4910620587818957,6,31.0
3285.0,0,0.0,0.0,9.429862641887206,0,18.0,0.5543201961127635,0,18.0
3290.0,5,12.0,0.36363636363636365,9.78648808208434,4,11.0,0.5689586531062623,4,11.0
3295.0,4,24.0,0.7272727272727273,10.067406006834771,4,26.0,0.6242609392489166,4,26.0
3300.0,1,11.0,0.3333333333333333,10.510023911842763,1,22.0,0.7431265238741255,1,22.0
3305.0,3,11.0,0.3333333333333333,10.597985870984152,2,29.0,0.655314049325309,2,29.0
3310.0,7,40.0,1.1764705882352942,9.940311066892162,6,53.0,0.5612261252080031,6,53.0
3315.0,10,81.0,2.6129032258064515,9.015838147192744,8,87.0,0.43870192596456153,8,87.0
3320.0,5,67.0,2.161290322580645,8.53139195918622,5,90.0,0.4612716576745162,5,90.0
3325.0,4,7.0,0.21875,8.498133716079673,3,43.0,0.4994954536323907,3,43.0
3330.0,4,24.0,0.7058823529411765,10.425197223929741,3,41.0,0.5995681267848325,3,41.0
3335.0,2,4.0,0.11764705882352941,10.05674066594803,2,14.0,0.5677294219144676,2,14.0
3340.0,6,18.0,0.5142857142857142,9.868047152356858,5,30.0,0.48169618936553654,5,30.0
3345.0,2,8.0,0.22857142857142856,9.400447038420916,2,41.0,0.47082641034145506,2,41.0
3350.0,7,29.0,0.8529411764705882,9.358973788452289,7,54.0,0.4448807047971924,7,54.0
3355.0,2,14.0,0.42424242424242425,9.382035354067426,2,37.0,0.594505423232109,2,37.0
3360.0,4,14.0,0.4375,9.680997375073819,3,44.0,0.6180005787220236,3,44.0
3365.0,6,31.0,0.9117647058823529,8.939825053399959,6,66.0,0.384311567014848,6,66.0
3370.0,7,39.0,1.1818181818181819,8.12689464131955,7,55.0,0.3030485386840166,7,55.0
3375.0,1,1.0,0.029411764705882353,8.617423845615333,1,35.0,0.49649136524205484,1,35.0
3380.0,6,25.0,0.7575757575757576,9.347312615653788,5,45.0,0.5121935046330072,5,45.0
3385.0,2,9.0,0.2727272727272727,9.305904702852628,2,23.0,0.5699480077656135,2,23.0
3390.0,3,7.0,0.2,10.39871022536665,2,28.0,0.6500787824092463,2,28.0
3395.0,4,18.0,0.5,10.669416931801475,3,13.0,0.6611565959511909,3,13.0
3400.0,1,1.0,0.02857142857142857,10.503824679264657,1,4.0,0.7469592207519296,1,4.0
3405.0,6,17.0,0.5483870967741935,10.444062645775077,5,17.0,0.5537732172299926,5,17.0
3410.0,1,1.0,0.03333333333333333,10.509944611455017,1,15.0,0.7181642230210681,1,15.0
3415.0,5,15.0,0.46875,9.243306881598436,4,16.0,0.49314226689065205,4,16.0
3420.0,2,7.0,0.21212121212121213,9.554789161650158,2,13.0,0.5162378822088968,2,13.0
3425.0,4,19.0,0.59375,9.679133906291892,3,27.0,0.5393954647497691,3,27.0
3430.0,5,14.0,0.42424242424242425,8.899896353205104,5,30.0,0.4060019257100707,5,30.0
3435.0,7,42.0,1.2,9.32059805903661,7,55.0,0.4408531907488474,7,55.0
3440.0,3,6.0,0.18181818181818182,9.680548005986234,3,39.0,0.5854365729173637,3,39.0
3445.0,4,14.0,0.42424242424242425,9.660481985944529,3,33.0,0.5640926719504005,3,33.0
3450.0,1,5.0,0.16129032258064516,9.44944931178643,1,34.0,0.5883109863505981,1,34.0
3455.0,7,28.0,0.8484848484848485,8.81367369607859,7,50.0,0.4292868788216283,7,50.0
3460.0,1,5.0,0.14705882352941177,9.558287182146554,1,18.0,0.6623598116438212,1,18.0
3465.0,4,12.0,0.3333333333333333,10.806520630113075,2,16.0,0.7348546882866847,2,16.0
3470.0,3,12.0,0.36363636363636365,10.193570126796423,2,13.0,0.6210532120137893,2,13.0
3475.0,1,3.0,0.08571428571428572,9.981097707276609,1,13.0,0.5446021577268984,1,13.0
3480.0,6,28.0,0.8235294117647058,10.451868697769399,6,38.0,0.4997904015292208,6,38.0
3485.0,1,9.0,0.2571428571428571,9.714893459840098,1,23.0,0.509563287302598,1,23.0
3490.0,2,7.0,0.19444444444444445,11.086684334712915,2,16.0,0.6768250871138483,2,16.0
3495.0,0,0.0,0.0,11.070563342722105,0,10.0,0.7335284614302467,0,10.0
3500.0,1,3.0,0.10344827586206896,10.996428828674414,1,13.0,0.7093798622625873,1,13.0
3505.0,1,3.0,0.09375,10.912111405489666,1,4.0,0.6037349152574438,1,4.0
3510.0,3,13.0,0.43333333333333335,11.288029291168705,3,13.0,0.6710726190193533,3,13.0
3515.0,2,2.0,0.06451612903225806,11.267600088948802,2,9.0,0.7098908772168705,2,9.0
3520.0,4,11.0,0.34375,10.944916543782545,3,16.0,0.6655677525622898,3,16.0
3525.0,2,4.0,0.13793103448275862,9.774521301729775,2,19.0,0.6396227284544208,2,19.0
3530.0,4,16.0,0.5333333333333333,9.337004822343637,4,36.0,0.5093797059400045,4,36.0
3535.0,1,5.0,0.16129032258064516,9.32766250967976,1,28.0,0.6071076048041141,1,28.0
3540.0,2,9.0,0.3103448275862069,9.760227371708869,2,31.0,0.5879298786966956,2,31.0
3545.0,5,13.0,0.40625,9.700295093156964,5,39.0,0.5475117145256042,5,39.0
3550.0,7,35.0,1.0294117647058822,8.968210131089426,7,57.0,0.423336933389384,7,57.0
3555.0,2,13.0,0.38235294117647056,9.009816827409548,2,39.0,0.471633158343272,2,39.0
3560.0,6,19.0,0.5588235294117647,9.883632070944062,5,47.0,0.5196504628566291,5,47.0
3565.0,2,5.0,0.14705882352941177,10.138254842164601,2,49.0,0.5765322633009133,2,49.0
3570.0,6,29.0,0.8285714285714286,10.567608907862372,5,68.0,0.5581203172519498,5,68.0
3575.0,3,10.0,0.29411764705882354,10.215128028067674,3,40.0,0.6003657974909857,3,40.0
3580.0,6,25.0,0.78125,9.705465605569541,5,58.0,0.5628973631970555,5,58.0
3585.0,3,6.0,0.2,9.920764510998472,3,52.0,0.6718961472468867,3,52.0
3590.0,4,14.0,0.4666666666666667,9.355648299173405,3,58.0,0.6031129304016103,3,58.0
3595.0,3,12.0,0.375,8.184144779989431,3,38.0,0.46414410144369855,3,38.0
3600.0,5,26.0,0.8125,9.088339817458323,5,60.0,0.4595821749673391,5,60.0
