step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2825.0,3,13.0,0.3333333333333333,9.968031198098748,2,140.0,0.5793410937154767,2,140.0
2830.0,8,45.0,1.1538461538461537,9.385368235792383,7,167.0,0.4623261319960206,7,167.0
2835.0,7,59.0,1.5526315789473684,9.70395741436388,7,163.0,0.4928677743206777,7,163.0
2840.0,6,65.0,1.7567567567567568,9.168900897909003,5,190.0,0.4281821322964733,5,190.0
2845.0,10,103.0,2.710526315789474,8.165437837253457,10,192.0,0.2706382496026436,10,192.0
2850.0,10,148.0,4.352941176470588,8.744356877217964,10,205.0,0.38571165861985734,10,205.0
2855.0,11,199.0,5.852941176470588,8.122697229755005,11,200.0,0.398726108842713,11,200.0
2860.0,13,260.0,7.027027027027027,7.823899260393154,13,260.0,0.3193687479089524,13,260.0
2865.0,16,337.0,9.108108108108109,7.48386189968459,16,337.0,0.3238392330123321,16,337.0
2870.0,16,417.0,11.583333333333334,6.659919779024711,16,417.0,0.2766439856963158,16,417.0
2875.0,17,501.0,13.18421052631579,6.401130503898569,17,501.0,0.22000282274702662,17,501.0
2880.0,20,598.0,16.16216216216216,6.252423954042204,20,598.0,0.2745564251745468,20,598.0
2885.0,20,698.0,17.897435897435898,5.970361313300463,20,698.0,0.2651062162354638,20,698.0
2890.0,23,807.0,18.767441860465116,5.712673260651481,23,807.0,0.19315911915511827,23,807.0
2895.0,25,926.0,23.743589743589745,4.630701967478415,25,926.0,0.2073382169321298,25,926.0
2900.0,25,1051.0,25.023809523809526,5.081504352452494,25,1051.0,0.20354023853242928,25,1051.0
2905.0,26,1181.0,25.67391304347826,5.157839991486003,26,1181.0,0.1766450037290449,26,1181.0
2910.0,29,1319.0,29.31111111111111,4.218771988747961,29,1319.0,0.15634138696774258,29,1319.0
2915.0,30,1469.0,30.604166666666668,4.832973484879796,30,1469.0,0.23312645912165597,30,1469.0
2920.0,30,1619.0,32.38,4.549524816854296,30,1619.0,0.22965283212111445,30,1619.0
2925.0,22,798.0,15.96,3.7653277895973423,22,1203.0,0.20927034889722312,22,1203.0
2930.0,8,25.0,0.49019607843137253,5.534774599263743,7,787.0,0.281192964028536,7,787.0
2935.0,9,30.0,0.5555555555555556,6.636672958206013,8,765.0,0.32771421221388153,8,765.0
2940.0,20,108.0,1.9285714285714286,6.433357809822892,19,833.0,0.23622883612313106,19,833.0
2945.0,20,159.0,2.694915254237288,5.9878002569687645,19,747.0,0.16393853994169352,19,747.0
2950.0,18,189.0,3.0483870967741935,7.500608982956043,17,576.0,0.23830526740283592,17,576.0
2955.0,8,116.0,2.0714285714285716,7.4130607809859566,8,604.0,0.26457766775482533,8,604.0
2960.0,13,66.0,1.2692307692307692,7.889985453069321,13,646.0,0.3025526988619253,13,646.0
2965.0,19,128.0,2.327272727272727,7.672505148632061,19,728.0,0.25148721139665914,19,728.0
2970.0,24,238.0,4.666666666666667,6.584410891781764,24,838.0,0.23164515384133877,24,838.0
2975.0,16,193.0,3.784313725490196,6.680709840912602,16,689.0,0.3337882490284807,16,689.0
2980.0,8,49.0,1.0425531914893618,7.523226347719277,7,432.0,0.4486777459882989,7,432.0
2985.0,5,8.0,0.17391304347826086,7.538365003535227,5,440.0,0.42415299221821245,5,440.0
2990.0,13,59.0,1.2291666666666667,7.74190075982165,12,488.0,0.3555817071418076,12,488.0
2995.0,21,149.0,2.9215686274509802,6.945338489154905,20,573.0,0.23955662346057072,20,573.0
3000.0,24,253.0,5.06,6.165676416072812,24,685.0,0.22498471541352894,24,685.0
3005.0,26,380.0,7.450980392156863,6.1111768225264065,26,812.0,0.23951279446730048,26,812.0
3010.0,17,280.0,5.957446808510638,5.605140939786854,17,662.0,0.3079438062459815,17,662.0
3015.0,3,37.0,0.7708333333333334,6.5902362427260925,3,574.0,0.3453681842505582,3,574.0
3020.0,6,16.0,0.32,7.208226349832037,6,586.0,0.3415498533360924,6,586.0
3025.0,18,85.0,1.6666666666666667,6.178806395075189,18,655.0,0.23467355275675522,18,655.0
3030.0,25,193.0,3.574074074074074,6.59247981351564,24,761.0,0.22751585957923298,24,761.0
3035.0,24,311.0,5.7592592592592595,6.542744070120476,24,881.0,0.24508370915170288,24,881.0
3040.0,27,441.0,8.82,5.5368806968432605,27,1011.0,0.24778380973874514,27,1011.0
3045.0,19,327.0,6.54,5.424958066139078,19,821.0,0.2589904060784317,19,821.0
3050.0,5,23.0,0.46,6.434569693853877,4,615.0,0.3226272152023227,4,615.0
3055.0,8,22.0,0.4230769230769231,6.6192493052062185,8,644.0,0.30421280426639136,8,644.0
3060.0,16,72.0,1.3846153846153846,6.057650166021337,16,710.0,0.2005216827136769,16,710.0
3065.0,26,186.0,3.3214285714285716,6.209296014743943,26,824.0,0.1916577518969151,26,824.0
3070.0,29,325.0,6.018518518518518,5.74702373505761,29,963.0,0.1910112573442187,29,963.0
3075.0,30,472.0,8.90566037735849,5.2410160560921515,30,1110.0,0.18106797547812523,30,1110.0
3080.0,32,630.0,12.6,3.4900803622340804,32,1268.0,0.13557561155827919,32,1268.0
3085.0,39,808.0,15.843137254901961,2.6938745779933084,39,1446.0,0.12228338860214175,39,1446.0
3090.0,29,620.0,11.481481481481481,3.699958019938182,29,1236.0,0.18691370188289497,29,1236.0
3095.0,16,176.0,3.2,5.209157482734067,14,1097.0,0.27595733244787185,14,1097.0
3100.0,12,39.0,0.6842105263157895,5.8216820346749145,12,1151.0,0.2916096306985861,12,1151.0
3105.0,17,78.0,1.3,5.6657741468899685,17,1225.0,0.21213831586535523,17,1225.0
3110.0,17,79.0,1.2950819672131149,5.037266663331287,17,974.0,0.16597960948230633,17,974.0
3115.0,16,61.0,0.953125,6.008108665040153,14,940.0,0.237205714791492,14,940.0
3120.0,14,61.0,1.0338983050847457,6.143645477608984,14,882.0,0.2210082632979545,14,882.0
3125.0,9,69.0,1.1896551724137931,7.169741664153843,9,513.0,0.29674382569630464,9,513.0
3130.0,4,7.0,0.11290322580645161,7.867384990922798,4,481.0,0.3462542159343133,4,481.0
3135.0,11,39.0,0.6290322580645161,7.935071227102169,11,492.0,0.2817689890816845,11,492.0
3140.0,17,114.0,1.9655172413793103,7.593966661635897,16,563.0,0.25404130435050876,16,563.0
3145.0,12,88.0,1.6296296296296295,7.379070508528967,12,448.0,0.2558734778576845,12,448.0
3150.0,9,50.0,0.9803921568627451,7.916242106118055,8,416.0,0.3344292659200675,8,416.0
3155.0,6,18.0,0.34615384615384615,8.083108310626976,6,388.0,0.33064790545040923,6,388.0
3160.0,7,28.0,0.5714285714285714,8.081416898581148,7,417.0,0.33797493101021037,7,417.0
3165.0,14,87.0,1.851063829787234,7.786270022308288,14,476.0,0.26308105472261034,14,476.0
3170.0,10,67.0,1.425531914893617,7.608734295984742,10,396.0,0.336906758062763,10,396.0
3175.0,7,39.0,0.8666666666666667,7.485160931478195,7,426.0,0.3343028750865962,7,426.0
3180.0,8,25.0,0.5681818181818182,7.747884662781062,8,450.0,0.33482657256382514,8,450.0
3185.0,11,62.0,1.4090909090909092,7.593412647412237,11,497.0,0.29584204890008564,11,497.0
3190.0,10,67.0,1.488888888888889,7.023645417036213,10,429.0,0.2687569528338882,10,429.0
3195.0,13,48.0,1.0666666666666667,7.348499168748655,12,455.0,0.27430814414733423,12,455.0
3200.0,5,21.0,0.5121951219512195,6.3906367099466275,5,478.0,0.25479012496025355,5,478.0
3205.0,9,24.0,0.5581395348837209,7.6024869784657465,9,511.0,0.3310171378616637,9,511.0
3210.0,8,26.0,0.6190476190476191,7.871822366833785,8,455.0,0.39394013004688033,8,455.0
3215.0,6,12.0,0.2857142857142857,7.439284824792455,5,450.0,0.31923255610741086,5,450.0
3220.0,2,5.0,0.11363636363636363,7.76956011841125,2,466.0,0.32539839910125573,2,466.0
3225.0,8,28.0,0.6363636363636364,8.000560520180533,8,492.0,0.29711916530163834,8,492.0
3230.0,13,81.0,1.9285714285714286,7.320081721984996,13,545.0,0.28160396566091656,13,545.0
3235.0,9,57.0,1.3255813953488371,6.832898224160211,9,467.0,0.2825758739254552,9,467.0
3240.0,10,52.0,1.2682926829268293,7.0684668429658615,9,428.0,0.2953314632835,9,428.0
3245.0,3,11.0,0.2558139534883721,8.103513185502237,3,438.0,0.3595760702479707,3,438.0
3250.0,7,28.0,0.6666666666666666,7.614273096383158,7,464.0,0.3190245691444279,7,464.0
3255.0,7,28.0,0.6511627906976745,7.792929477722139,7,402.0,0.3518480406121148,7,402.0
3260.0,7,19.0,0.4418604651162791,8.023856457421516,6,427.0,0.35353013326972693,6,427.0
3265.0,6,19.0,0.4523809523809524,7.229699104088783,6,463.0,0.3138051186824691,6,463.0
3270.0,6,32.0,0.8,7.6819235538663175,6,494.0,0.3321271394277801,6,494.0
3275.0,5,20.0,0.4878048780487805,7.7953332359970124,5,422.0,0.3293777346789466,5,422.0
3280.0,6,17.0,0.425,7.980141399254474,5,303.0,0.4254230984746766,5,303.0
3285.0,5,21.0,0.5,8.879173551406954,5,185.0,0.5366607214254068,5,185.0
3290.0,6,32.0,0.7441860465116279,8.06419721009651,4,153.0,0.4145306065720056,4,153.0
3295.0,12,70.0,1.6666666666666667,6.391290160808097,12,194.0,0.2174901689180234,12,194.0
3300.0,11,106.0,2.5238095238095237,6.245641012628022,11,198.0,0.1885295226594056,11,198.0
3305.0,15,176.0,4.190476190476191,6.0452329712357615,14,263.0,0.18923341539562447,14,263.0
3310.0,9,68.0,1.5813953488372092,6.422112101338728,9,221.0,0.2581871693616153,9,221.0
3315.0,10,35.0,0.8333333333333334,7.844414195280227,8,232.0,0.32752605342803337,8,232.0
3320.0,8,33.0,0.7857142857142857,8.145864969641869,8,215.0,0.34706583594207446,8,215.0
3325.0,9,37.0,0.8604651162790697,8.133291114437629,9,260.0,0.34686364684120785,9,260.0
3330.0,10,77.0,1.8333333333333333,8.334694636499789,10,238.0,0.3261462351185329,10,238.0
3335.0,6,42.0,1.024390243902439,8.283024751320307,6,191.0,0.4655881904270242,6,191.0
3340.0,9,32.0,0.7441860465116279,7.410904680588138,8,213.0,0.38870353942709834,8,213.0
3345.0,11,50.0,1.2195121951219512,6.784844698061958,11,238.0,0.3250216413183666,11,238.0
3350.0,9,46.0,1.1219512195121952,6.269041500445879,9,275.0,0.30199735587582655,9,275.0
3355.0,6,16.0,0.38095238095238093,7.183616046525967,6,214.0,0.4096501378300066,6,214.0
3360.0,11,44.0,1.0,7.857606133686449,9,246.0,0.37966701589962254,9,246.0
3365.0,5,24.0,0.5333333333333333,8.403162358648599,5,224.0,0.4516204719460913,5,224.0
3370.0,9,40.0,0.8695652173913043,8.731474174980741,8,225.0,0.44279291177738217,8,225.0
3375.0,8,33.0,0.75,8.343159781202273,8,155.0,0.44353993388219626,8,155.0
3380.0,6,29.0,0.6444444444444445,8.748646987090067,6,187.0,0.4083775908636529,6,187.0
3385.0,8,65.0,1.4130434782608696,8.967356826958206,8,154.0,0.4121646070503398,8,154.0
3390.0,13,121.0,2.880952380952381,8.113599867010599,12,178.0,0.3113686724127413,12,178.0
3395.0,3,18.0,0.4186046511627907,8.538991140098036,3,117.0,0.4323659410914938,3,117.0
3400.0,6,25.0,0.5813953488372093,8.885420099895923,5,100.0,0.42258451609940206,5,100.0
3405.0,11,73.0,1.697674418604651,9.282344333607115,10,100.0,0.41155338512841355,10,100.0
3410.0,3,30.0,0.75,9.076977505256258,3,70.0,0.44574249256202125,3,70.0
3415.0,5,8.0,0.1951219512195122,10.045008024813832,4,43.0,0.5263916554147744,4,43.0
3420.0,8,34.0,0.8717948717948718,9.282268884628852,7,48.0,0.3221124094163123,7,48.0
3425.0,2,5.0,0.13157894736842105,9.074260904488819,2,25.0,0.43752050763818257,2,25.0
3430.0,4,15.0,0.40540540540540543,9.551817810103499,3,34.0,0.39547079425624065,3,34.0
3435.0,5,14.0,0.3888888888888889,9.86389102548517,5,46.0,0.4914374734293899,5,46.0
3440.0,4,31.0,0.9393939393939394,10.45464691371937,4,54.0,0.6003999189923137,4,54.0
3445.0,1,11.0,0.3333333333333333,10.864117619917764,1,31.0,0.6672952470215635,1,31.0
3450.0,0,0.0,0.0,11.167470109211465,0,15.0,0.7489475811676386,0,15.0
3455.0,1,2.0,0.06451612903225806,11.558723158799793,1,17.0,0.7315311375889593,1,17.0
3460.0,4,18.0,0.5625,10.771107830395902,4,33.0,0.6126585421570688,4,33.0
3465.0,6,47.0,1.46875,10.044082650567438,6,62.0,0.5595975780352529,6,62.0
3470.0,2,26.0,0.8387096774193549,8.818649156707602,2,41.0,0.6115061322743947,2,41.0
3475.0,4,12.0,0.41379310344827586,8.650014908783536,3,52.0,0.5443168659021939,3,52.0
3480.0,5,23.0,0.7666666666666667,9.024148482718022,5,54.0,0.5101636127606464,5,54.0
3485.0,1,1.0,0.030303030303030304,9.59536988633427,1,41.0,0.6740243736185302,1,41.0
3490.0,3,7.0,0.1891891891891892,11.405844841049086,3,45.0,0.7060932242016129,3,45.0
3495.0,1,6.0,0.17647058823529413,10.767224758426849,1,32.0,0.7275595598181804,1,32.0
3500.0,4,9.0,0.2647058823529412,10.647905669682242,4,9.0,0.6793818237042398,4,9.0
3505.0,0,0.0,0.0,10.031070036049586,0,0.0,0.7183775425770982,0,0.0
3510.0,5,15.0,0.4411764705882353,10.75055316909338,4,11.0,0.6794357870853636,4,11.0
3515.0,1,2.0,0.06060606060606061,10.110294770233011,1,5.0,0.6727281653952392,1,5.0
3520.0,6,21.0,0.5833333333333334,10.489762787946054,5,20.0,0.6236363924300009,5,20.0
3525.0,0,0.0,0.0,10.11948135797186,0,5.0,0.6865208437818121,0,5.0
3530.0,5,10.0,0.30303030303030304,9.724061644229442,5,15.0,0.49706777764859084,5,15.0
3535.0,3,6.0,0.17647058823529413,9.459882496075387,3,19.0,0.5000866650112433,3,19.0
3540.0,8,35.0,1.09375,8.772772205606435,8,43.0,0.42737684653527874,8,43.0
3545.0,3,14.0,0.4117647058823529,9.57459725757646,3,36.0,0.5792802661433939,3,36.0
3550.0,4,12.0,0.35294117647058826,10.315840224043686,2,24.0,0.6700136767478124,2,24.0
3555.0,0,0.0,0.0,10.43548845975093,0,15.0,0.7030447786994953,0,15.0
3560.0,4,14.0,0.42424242424242425,10.931076092216927,3,28.0,0.694635723212137,3,28.0
3565.0,5,36.0,1.0588235294117647,10.572382973059572,4,45.0,0.5949387482485952,4,45.0
3570.0,5,52.0,1.5294117647058822,10.056669145334492,5,67.0,0.5394384295544159,5,67.0
3575.0,7,83.0,2.515151515151515,10.11328857677334,7,98.0,0.5584875311757597,7,98.0
3580.0,10,122.0,3.935483870967742,8.310050258455405,10,137.0,0.4132866834236399,10,137.0
3585.0,3,27.0,0.8709677419354839,7.897646994140396,3,86.0,0.45141121960258646,3,86.0
3590.0,3,15.0,0.45454545454545453,9.476073873222024,2,67.0,0.5079710447012977,2,67.0
3595.0,2,5.0,0.15625,9.595698509642443,2,66.0,0.5920335603031179,2,66.0
3600.0,7,29.0,0.8529411764705882,9.091690658100825,6,87.0,0.343957930028633,6,87.0
